http://aims.fao.org/aos/agrovoc/c_11150,ギレッテッラ属
http://aims.fao.org/aos/agrovoc/c_11152,若い雌ブタ
http://aims.fao.org/aos/agrovoc/c_11153,ギムマー
http://aims.fao.org/aos/agrovoc/c_11154,ジン
http://aims.fao.org/aos/agrovoc/c_11157,ショウガ
http://aims.fao.org/aos/agrovoc/c_11159,歯茎
http://aims.fao.org/aos/agrovoc/c_1116,コウゾ属
http://aims.fao.org/aos/agrovoc/c_11160,歯肉炎
http://aims.fao.org/aos/agrovoc/c_11161,イチョウ属
http://aims.fao.org/aos/agrovoc/c_11162,イチョウ科
http://aims.fao.org/aos/agrovoc/c_11166,緑内障
http://aims.fao.org/aos/agrovoc/c_11169,グリアジン
http://aims.fao.org/aos/agrovoc/c_1117,カジノキ
http://aims.fao.org/aos/agrovoc/c_11171,チョウセンアザミ
http://aims.fao.org/aos/agrovoc/c_11172,糸球体
http://aims.fao.org/aos/agrovoc/c_11174,ツェツェバエ属
http://aims.fao.org/aos/agrovoc/c_11176,グルコマンナン
http://aims.fao.org/aos/agrovoc/c_11177,糖新生
http://aims.fao.org/aos/agrovoc/c_11178,グルコン酸菌
http://aims.fao.org/aos/agrovoc/c_11179,グルコサミン
http://aims.fao.org/aos/agrovoc/c_1118,若葉摂餌
http://aims.fao.org/aos/agrovoc/c_11180,グルコース耐性
http://aims.fao.org/aos/agrovoc/c_11182,グルゲア属
http://aims.fao.org/aos/agrovoc/c_11183,グルタミン酸塩
http://aims.fao.org/aos/agrovoc/c_11184,グルタチオン
http://aims.fao.org/aos/agrovoc/c_1119,若葉摂餌による損傷
http://aims.fao.org/aos/agrovoc/c_11190,グリコール
http://aims.fao.org/aos/agrovoc/c_11191,強心配糖体
http://aims.fao.org/aos/agrovoc/c_11192,グリコシルトランスフェラーゼ
http://aims.fao.org/aos/agrovoc/c_11193,ニクダニ属
http://aims.fao.org/aos/agrovoc/c_11199,山羊舎
http://aims.fao.org/aos/agrovoc/c_112,放線菌目
http://aims.fao.org/aos/agrovoc/c_1120,ブルセラ属
http://aims.fao.org/aos/agrovoc/c_11205,甲状腺腫
http://aims.fao.org/aos/agrovoc/c_1121,ブルセリン
http://aims.fao.org/aos/agrovoc/c_11213,ゴニオデス属
http://aims.fao.org/aos/agrovoc/c_1122,ブルセラ病
http://aims.fao.org/aos/agrovoc/c_11229,観賞用ウリ科果実
http://aims.fao.org/aos/agrovoc/c_1123,マメゾウムシ属
http://aims.fao.org/aos/agrovoc/c_11230,政府
http://aims.fao.org/aos/agrovoc/c_11231,グラハメラ属
http://aims.fao.org/aos/agrovoc/c_11236,精白
http://aims.fao.org/aos/agrovoc/c_11237,穀実を食べる鳥類
http://aims.fao.org/aos/agrovoc/c_1124,オヒルギ属
http://aims.fao.org/aos/agrovoc/c_1125,ブルネイ・ダルサラーム国
http://aims.fao.org/aos/agrovoc/c_11251,グランド　ケイマン
http://aims.fao.org/aos/agrovoc/c_11257,助成金
http://aims.fao.org/aos/agrovoc/c_11258,顆粒球
http://aims.fao.org/aos/agrovoc/c_1126,刷毛繊維
http://aims.fao.org/aos/agrovoc/c_1127,芽キャベツ
http://aims.fao.org/aos/agrovoc/c_1128,蘚苔学
http://aims.fao.org/aos/agrovoc/c_1129,コケ類
http://aims.fao.org/aos/agrovoc/c_113,アクアリア属
http://aims.fao.org/aos/agrovoc/c_1130,チビガ属
http://aims.fao.org/aos/agrovoc/c_1131,エゾバイ属
http://aims.fao.org/aos/agrovoc/c_1132,芽接ぎ
http://aims.fao.org/aos/agrovoc/c_1134,予算
http://aims.fao.org/aos/agrovoc/c_11341,摩砕
http://aims.fao.org/aos/agrovoc/c_11342,砂利マルチ
http://aims.fao.org/aos/agrovoc/c_1135,芽
http://aims.fao.org/aos/agrovoc/c_11350,緑の革命
http://aims.fao.org/aos/agrovoc/c_11358,サラダ
http://aims.fao.org/aos/agrovoc/c_1136,ブエノスアイレス州
http://aims.fao.org/aos/agrovoc/c_11363,グリセオフルビン
http://aims.fao.org/aos/agrovoc/c_11364,国民総生産
http://aims.fao.org/aos/agrovoc/c_11368,落花生
http://aims.fao.org/aos/agrovoc/c_1137,緩衝在庫
http://aims.fao.org/aos/agrovoc/c_11371,集団行動
http://aims.fao.org/aos/agrovoc/c_11373,雷鳥
http://aims.fao.org/aos/agrovoc/c_11377,植物生長抑制剤
http://aims.fao.org/aos/agrovoc/c_1138,緩衝能
http://aims.fao.org/aos/agrovoc/c_11380,ウジ虫
http://aims.fao.org/aos/agrovoc/c_11385,グアヤコール
http://aims.fao.org/aos/agrovoc/c_11392,グアバ
http://aims.fao.org/aos/agrovoc/c_114,アクロプス属
http://aims.fao.org/aos/agrovoc/c_1140,建築
http://aims.fao.org/aos/agrovoc/c_1141,建設資材
http://aims.fao.org/aos/agrovoc/c_11419,習性
http://aims.fao.org/aos/agrovoc/c_1142,建築物
http://aims.fao.org/aos/agrovoc/c_11421,ヘム
http://aims.fao.org/aos/agrovoc/c_11422,ハエマトビア属
http://aims.fao.org/aos/agrovoc/c_11423,陰嚢血腫
http://aims.fao.org/aos/agrovoc/c_11425,血液学
http://aims.fao.org/aos/agrovoc/c_11426,血腫
http://aims.fao.org/aos/agrovoc/c_11427,ブタジラミ属
http://aims.fao.org/aos/agrovoc/c_11429,ハエマトポタ属
http://aims.fao.org/aos/agrovoc/c_1143,球根野菜
http://aims.fao.org/aos/agrovoc/c_11431,血尿
http://aims.fao.org/aos/agrovoc/c_11432,血行動態
http://aims.fao.org/aos/agrovoc/c_11433,ヘモグロビン尿
http://aims.fao.org/aos/agrovoc/c_11437,ヘムタンパク質
http://aims.fao.org/aos/agrovoc/c_11438,出血
http://aims.fao.org/aos/agrovoc/c_1144,球根
http://aims.fao.org/aos/agrovoc/c_11444,ハイイロアザラシ属
http://aims.fao.org/aos/agrovoc/c_11445,ハロタン
http://aims.fao.org/aos/agrovoc/c_11446,ハロクソン
http://aims.fao.org/aos/agrovoc/c_11448,背割り
http://aims.fao.org/aos/agrovoc/c_11449,ヘモバルトネラ
http://aims.fao.org/aos/agrovoc/c_1145,ブルガリア共和国
http://aims.fao.org/aos/agrovoc/c_11450,手搾り
http://aims.fao.org/aos/agrovoc/c_11451,手除草
http://aims.fao.org/aos/agrovoc/c_11453,ハプロスポリジウム属
http://aims.fao.org/aos/agrovoc/c_11456,硬質コムギ
http://aims.fao.org/aos/agrovoc/c_11458,抵抗性
http://aims.fao.org/aos/agrovoc/c_1146,増量剤
http://aims.fao.org/aos/agrovoc/c_11468,ハートマネーラ属
http://aims.fao.org/aos/agrovoc/c_1147,去勢雄牛
http://aims.fao.org/aos/agrovoc/c_1148,雄牛
http://aims.fao.org/aos/agrovoc/c_11483,熱交換器
http://aims.fao.org/aos/agrovoc/c_11486,耐熱性
http://aims.fao.org/aos/agrovoc/c_11488,熱ストレス
http://aims.fao.org/aos/agrovoc/c_1149,羊鈎虫属
http://aims.fao.org/aos/agrovoc/c_11492,樹高階
http://aims.fao.org/aos/agrovoc/c_11494,ヘリコニアケアエ
http://aims.fao.org/aos/agrovoc/c_11495,マイマイ属
http://aims.fao.org/aos/agrovoc/c_115,アクルス属
http://aims.fao.org/aos/agrovoc/c_1150,ブニヤウイルス科
http://aims.fao.org/aos/agrovoc/c_1151,カワメンタイ
http://aims.fao.org/aos/agrovoc/c_1152,ブルゲンラント州
http://aims.fao.org/aos/agrovoc/c_11522,ヘニケン
http://aims.fao.org/aos/agrovoc/c_11525,雌鶏
http://aims.fao.org/aos/agrovoc/c_11527,肝炎
http://aims.fao.org/aos/agrovoc/c_11528,ヘパトシスチス属
http://aims.fao.org/aos/agrovoc/c_1153,ブルゴーニュ地方
http://aims.fao.org/aos/agrovoc/c_11530,除草剤抵抗性
http://aims.fao.org/aos/agrovoc/c_11537,爬虫類学者
http://aims.fao.org/aos/agrovoc/c_1154,埋没土壌
http://aims.fao.org/aos/agrovoc/c_11545,ヘキシトール
http://aims.fao.org/aos/agrovoc/c_11546,ヘキソサミン
http://aims.fao.org/aos/agrovoc/c_11547,ヘキソース
http://aims.fao.org/aos/agrovoc/c_1155,ミャンマー連邦
http://aims.fao.org/aos/agrovoc/c_11553,公海漁業
http://aims.fao.org/aos/agrovoc/c_11556,ヌマスの木
http://aims.fao.org/aos/agrovoc/c_1156,火傷
http://aims.fao.org/aos/agrovoc/c_11560,シラミバエ属
http://aims.fao.org/aos/agrovoc/c_11562,組織学者
http://aims.fao.org/aos/agrovoc/c_1157,ファブリキュウス嚢
http://aims.fao.org/aos/agrovoc/c_11570,去勢雄緬羊
http://aims.fao.org/aos/agrovoc/c_1158,カンラン科
http://aims.fao.org/aos/agrovoc/c_11580,ホモ牛乳
http://aims.fao.org/aos/agrovoc/c_11581,ホモセリン
http://aims.fao.org/aos/agrovoc/c_11586,蜂蜜採取
http://aims.fao.org/aos/agrovoc/c_1159,ブルンジ共和国
http://aims.fao.org/aos/agrovoc/c_11591,蹄病
http://aims.fao.org/aos/agrovoc/c_11595,ビールにホップで苦みをつけること
http://aims.fao.org/aos/agrovoc/c_11596,ホップ
http://aims.fao.org/aos/agrovoc/c_11599,ホルデイン
http://aims.fao.org/aos/agrovoc/c_116,エンドウヒゲナガアブラムシ属
http://aims.fao.org/aos/agrovoc/c_1160,やぶ状休耕
http://aims.fao.org/aos/agrovoc/c_1161,企業経営
http://aims.fao.org/aos/agrovoc/c_11614,セイヨウワサビ
http://aims.fao.org/aos/agrovoc/c_1162,バター
http://aims.fao.org/aos/agrovoc/c_11620,宿主寄生者相互関係
http://aims.fao.org/aos/agrovoc/c_11621,宿主植物
http://aims.fao.org/aos/agrovoc/c_11629,住宅
http://aims.fao.org/aos/agrovoc/c_11630,住宅協同組合
http://aims.fao.org/aos/agrovoc/c_11634,ヒト病理学
http://aims.fao.org/aos/agrovoc/c_11637,上腕骨
http://aims.fao.org/aos/agrovoc/c_11639,体液性免疫
http://aims.fao.org/aos/agrovoc/c_1164,バターオイル
http://aims.fao.org/aos/agrovoc/c_1165,イボダイ・マナガツオ類
http://aims.fao.org/aos/agrovoc/c_11650,ハリケーン
http://aims.fao.org/aos/agrovoc/c_11655,檻
http://aims.fao.org/aos/agrovoc/c_1166,バター製造
http://aims.fao.org/aos/agrovoc/c_11665,ヒドラターゼ
http://aims.fao.org/aos/agrovoc/c_11667,ヒドロリアーゼ
http://aims.fao.org/aos/agrovoc/c_11669,水文地質学
http://aims.fao.org/aos/agrovoc/c_1167,酪酸の塩・エステル
http://aims.fao.org/aos/agrovoc/c_11670,水文循環
http://aims.fao.org/aos/agrovoc/c_11671,ヒドロテア属
http://aims.fao.org/aos/agrovoc/c_11672,屈水性
http://aims.fao.org/aos/agrovoc/c_11674,ハイグロマイシン
http://aims.fao.org/aos/agrovoc/c_1168,酪酸
http://aims.fao.org/aos/agrovoc/c_11680,オトギリソウ属
http://aims.fao.org/aos/agrovoc/c_11681,マクムシ目
http://aims.fao.org/aos/agrovoc/c_11682,高血圧
http://aims.fao.org/aos/agrovoc/c_11684,ウシバエ属
http://aims.fao.org/aos/agrovoc/c_11689,血液沈滞
http://aims.fao.org/aos/agrovoc/c_1169,ブチリビブリオ属
http://aims.fao.org/aos/agrovoc/c_11690,低血圧　　　　　　　　　　　　　　　　
http://aims.fao.org/aos/agrovoc/c_11691,視床下部
http://aims.fao.org/aos/agrovoc/c_11692,低体温
http://aims.fao.org/aos/agrovoc/c_11693,測高器
http://aims.fao.org/aos/agrovoc/c_11697,イクチオフチリウス属
http://aims.fao.org/aos/agrovoc/c_11698,魚類学者
http://aims.fao.org/aos/agrovoc/c_117,適応
http://aims.fao.org/aos/agrovoc/c_11702,イドクスウリジン
http://aims.fao.org/aos/agrovoc/c_11704,回腸
http://aims.fao.org/aos/agrovoc/c_11706,腸骨
http://aims.fao.org/aos/agrovoc/c_11707,文盲
http://aims.fao.org/aos/agrovoc/c_1171,ベロルシア社会主義共和国
http://aims.fao.org/aos/agrovoc/c_11710,国際通貨基金
http://aims.fao.org/aos/agrovoc/c_11714,インパラ
http://aims.fao.org/aos/agrovoc/c_11715,チガヤ属
http://aims.fao.org/aos/agrovoc/c_1172,副産物
http://aims.fao.org/aos/agrovoc/c_11722,所得税
http://aims.fao.org/aos/agrovoc/c_11727,負債
http://aims.fao.org/aos/agrovoc/c_11729,情報の索引付与
http://aims.fao.org/aos/agrovoc/c_1173,キャベツ
http://aims.fao.org/aos/agrovoc/c_1175,カコエキモルファ属
http://aims.fao.org/aos/agrovoc/c_11754,消化不良
http://aims.fao.org/aos/agrovoc/c_1176,サボテン科
http://aims.fao.org/aos/agrovoc/c_11761,人口流産
http://aims.fao.org/aos/agrovoc/c_11763,産業廃棄物
http://aims.fao.org/aos/agrovoc/c_11764,不活性ガス貯蔵
http://aims.fao.org/aos/agrovoc/c_11765,梗塞
http://aims.fao.org/aos/agrovoc/c_11766,花野菜
http://aims.fao.org/aos/agrovoc/c_11767,情報分類
http://aims.fao.org/aos/agrovoc/c_11768,情報普及
http://aims.fao.org/aos/agrovoc/c_11769,情報システム
http://aims.fao.org/aos/agrovoc/c_1177,土地台帳
http://aims.fao.org/aos/agrovoc/c_11775,家畜の損傷
http://aims.fao.org/aos/agrovoc/c_1178,カドミウム
http://aims.fao.org/aos/agrovoc/c_11788,投入
http://aims.fao.org/aos/agrovoc/c_11789,昆虫刺傷
http://aims.fao.org/aos/agrovoc/c_1179,ジャケツイバラ属
http://aims.fao.org/aos/agrovoc/c_11791,昆虫寄生ウイルス
http://aims.fao.org/aos/agrovoc/c_11794,殺虫剤抵抗性　　
http://aims.fao.org/aos/agrovoc/c_11795,食虫類
http://aims.fao.org/aos/agrovoc/c_11796,食虫動物
http://aims.fao.org/aos/agrovoc/c_118,添加物
http://aims.fao.org/aos/agrovoc/c_1180,ジャケツイバラ亜科
http://aims.fao.org/aos/agrovoc/c_11800,節足動物幼虫の齢
http://aims.fao.org/aos/agrovoc/c_11804,総合農村開発
http://aims.fao.org/aos/agrovoc/c_11805,知性
http://aims.fao.org/aos/agrovoc/c_11806,政府間組織
http://aims.fao.org/aos/agrovoc/c_1181,帝王切開
http://aims.fao.org/aos/agrovoc/c_11814,椎間板
http://aims.fao.org/aos/agrovoc/c_11816,腸疾患
http://aims.fao.org/aos/agrovoc/c_11817,腸液
http://aims.fao.org/aos/agrovoc/c_1182,セシウム
http://aims.fao.org/aos/agrovoc/c_11820,細胞内液
http://aims.fao.org/aos/agrovoc/c_11822,傷病者手当
http://aims.fao.org/aos/agrovoc/c_11824,家畜の越冬
http://aims.fao.org/aos/agrovoc/c_11825,ヨードアメーバ属
http://aims.fao.org/aos/agrovoc/c_11826,ヨードホルム
http://aims.fao.org/aos/agrovoc/c_11828,電離放射線
http://aims.fao.org/aos/agrovoc/c_1183,カフェイン
http://aims.fao.org/aos/agrovoc/c_1184,オリ
http://aims.fao.org/aos/agrovoc/c_11841,虚血
http://aims.fao.org/aos/agrovoc/c_11842,坐骨
http://aims.fao.org/aos/agrovoc/c_11843,アイシングラス
http://aims.fao.org/aos/agrovoc/c_11846,ワイト島病
http://aims.fao.org/aos/agrovoc/c_11849,イソマルトース
http://aims.fao.org/aos/agrovoc/c_1185,キマメ
http://aims.fao.org/aos/agrovoc/c_11850,イソニアジド
http://aims.fao.org/aos/agrovoc/c_11852,同位体
http://aims.fao.org/aos/agrovoc/c_11853,イソツリカ属
http://aims.fao.org/aos/agrovoc/c_1186,ケ－キ
http://aims.fao.org/aos/agrovoc/c_11860,マダニ科
http://aims.fao.org/aos/agrovoc/c_11864,ジャックフルーツ
http://aims.fao.org/aos/agrovoc/c_1187,瓢果作物
http://aims.fao.org/aos/agrovoc/c_1188,カラブリア州
http://aims.fao.org/aos/agrovoc/c_1189,カラミン土壌
http://aims.fao.org/aos/agrovoc/c_11894,黄疸
http://aims.fao.org/aos/agrovoc/c_119,カサアブラムシ科
http://aims.fao.org/aos/agrovoc/c_1190,トウ属
http://aims.fao.org/aos/agrovoc/c_11900,空腸
http://aims.fao.org/aos/agrovoc/c_11901,ゼリージャム
http://aims.fao.org/aos/agrovoc/c_11903,キクイモ
http://aims.fao.org/aos/agrovoc/c_1191,トラフヒメバショウ属
http://aims.fao.org/aos/agrovoc/c_11912,ロースト用骨付き肉
http://aims.fao.org/aos/agrovoc/c_11913,ホホバ
http://aims.fao.org/aos/agrovoc/c_1192,トビータンプー
http://aims.fao.org/aos/agrovoc/c_1193,カラテア　ルテア
http://aims.fao.org/aos/agrovoc/c_11934,柿
http://aims.fao.org/aos/agrovoc/c_11935,カマラン島
http://aims.fao.org/aos/agrovoc/c_11937,カナマイシン
http://aims.fao.org/aos/agrovoc/c_1194,石灰質土壌
http://aims.fao.org/aos/agrovoc/c_1195,カルシトニン
http://aims.fao.org/aos/agrovoc/c_11952,カザフスタン共和国
http://aims.fao.org/aos/agrovoc/c_11954,ケルプ
http://aims.fao.org/aos/agrovoc/c_11956,犬小屋
http://aims.fao.org/aos/agrovoc/c_11959,角膜炎
http://aims.fao.org/aos/agrovoc/c_1196,カルシウム
http://aims.fao.org/aos/agrovoc/c_11960,角化症
http://aims.fao.org/aos/agrovoc/c_11962,ケタミン
http://aims.fao.org/aos/agrovoc/c_11963,ケチャップ
http://aims.fao.org/aos/agrovoc/c_11964,ケトース
http://aims.fao.org/aos/agrovoc/c_1197,炭酸カルシウム
http://aims.fao.org/aos/agrovoc/c_11972,キブツ
http://aims.fao.org/aos/agrovoc/c_11973,腎臓疾患
http://aims.fao.org/aos/agrovoc/c_11977,キナーゼ類
http://aims.fao.org/aos/agrovoc/c_11978,幼稚園
http://aims.fao.org/aos/agrovoc/c_1198,石灰窒素
http://aims.fao.org/aos/agrovoc/c_1199,石灰肥料
http://aims.fao.org/aos/agrovoc/c_11995,キノ
http://aims.fao.org/aos/agrovoc/c_12,バルサムモミ
http://aims.fao.org/aos/agrovoc/c_120,アデニン
http://aims.fao.org/aos/agrovoc/c_1200,水酸化カルシウム
http://aims.fao.org/aos/agrovoc/c_12000,子ねこ
http://aims.fao.org/aos/agrovoc/c_12002,キウィフルーツ
http://aims.fao.org/aos/agrovoc/c_12005,ミノボロ属
http://aims.fao.org/aos/agrovoc/c_1201,硝酸カルシウム
http://aims.fao.org/aos/agrovoc/c_12010,クラフト紙
http://aims.fao.org/aos/agrovoc/c_1202,酸化カルシウム
http://aims.fao.org/aos/agrovoc/c_12024,フジマメ属
http://aims.fao.org/aos/agrovoc/c_1203,硫酸カルシウム
http://aims.fao.org/aos/agrovoc/c_12031,ラクニデ科
http://aims.fao.org/aos/agrovoc/c_12036,ラクトアルブミン
http://aims.fao.org/aos/agrovoc/c_1204,キンセンカ属
http://aims.fao.org/aos/agrovoc/c_12040,ラクトフェリン
http://aims.fao.org/aos/agrovoc/c_12043,ラクトグロブリン
http://aims.fao.org/aos/agrovoc/c_12049,ラグモデル
http://aims.fao.org/aos/agrovoc/c_1205,カリシウイルス科
http://aims.fao.org/aos/agrovoc/c_12051,ラガービール
http://aims.fao.org/aos/agrovoc/c_1206,カリフォルニア州
http://aims.fao.org/aos/agrovoc/c_12062,肢障害
http://aims.fao.org/aos/agrovoc/c_12063,蹄葉炎
http://aims.fao.org/aos/agrovoc/c_12069,借地制度
http://aims.fao.org/aos/agrovoc/c_1207,ベニゴウカン属
http://aims.fao.org/aos/agrovoc/c_12074,ランケステレラ属
http://aims.fao.org/aos/agrovoc/c_12075,ランタナ属
http://aims.fao.org/aos/agrovoc/c_12076,ラオス人民民主共和国
http://aims.fao.org/aos/agrovoc/c_1208,カッリネックス属
http://aims.fao.org/aos/agrovoc/c_12088,ラード
http://aims.fao.org/aos/agrovoc/c_1209,クロバエ科
http://aims.fao.org/aos/agrovoc/c_12094,殺幼虫剤
http://aims.fao.org/aos/agrovoc/c_12095,喉頭炎
http://aims.fao.org/aos/agrovoc/c_121,腺腫
http://aims.fao.org/aos/agrovoc/c_1210,カリプタムス属
http://aims.fao.org/aos/agrovoc/c_12103,ラトビア共和国
http://aims.fao.org/aos/agrovoc/c_12106,法
http://aims.fao.org/aos/agrovoc/c_12108,緩下剤
http://aims.fao.org/aos/agrovoc/c_12109,産卵鶏
http://aims.fao.org/aos/agrovoc/c_1211,ブラシノキ属
http://aims.fao.org/aos/agrovoc/c_12111,産卵検定
http://aims.fao.org/aos/agrovoc/c_12117,落葉
http://aims.fao.org/aos/agrovoc/c_12119,斑点病
http://aims.fao.org/aos/agrovoc/c_1212,アズキゾウムシ属
http://aims.fao.org/aos/agrovoc/c_12120,学習能力
http://aims.fao.org/aos/agrovoc/c_12123,パン生地に加える酵母
http://aims.fao.org/aos/agrovoc/c_12128,リーキ
http://aims.fao.org/aos/agrovoc/c_12129,脚
http://aims.fao.org/aos/agrovoc/c_1213,アカテツ属
http://aims.fao.org/aos/agrovoc/c_12130,レグミン
http://aims.fao.org/aos/agrovoc/c_12131,アオウキクサ属
http://aims.fao.org/aos/agrovoc/c_12137,眼の水晶体
http://aims.fao.org/aos/agrovoc/c_12139,静水環境
http://aims.fao.org/aos/agrovoc/c_12140,レンズマメ
http://aims.fao.org/aos/agrovoc/c_12141,タンポポモドキ属
http://aims.fao.org/aos/agrovoc/c_1215,ミドリサポテ
http://aims.fao.org/aos/agrovoc/c_12150,致死薬量
http://aims.fao.org/aos/agrovoc/c_12151,レタス
http://aims.fao.org/aos/agrovoc/c_12154,ロイコノストック属
http://aims.fao.org/aos/agrovoc/c_12155,白色体
http://aims.fao.org/aos/agrovoc/c_12158,レウィシア属
http://aims.fao.org/aos/agrovoc/c_1216,カロポゴニウム属
http://aims.fao.org/aos/agrovoc/c_1217,クズモドキ
http://aims.fao.org/aos/agrovoc/c_12174,ユリ
http://aims.fao.org/aos/agrovoc/c_12180,ライママメ
http://aims.fao.org/aos/agrovoc/c_12182,石灰
http://aims.fao.org/aos/agrovoc/c_1219,仔牛
http://aims.fao.org/aos/agrovoc/c_12191,ケモノホソジラミ属
http://aims.fao.org/aos/agrovoc/c_12192,亜麻仁
http://aims.fao.org/aos/agrovoc/c_12193,亜麻仁油粕
http://aims.fao.org/aos/agrovoc/c_12194,リパーゼ類
http://aims.fao.org/aos/agrovoc/c_12195,リペウルス属
http://aims.fao.org/aos/agrovoc/c_12197,脂質分解酵素類
