http://aims.fao.org/aos/agrovoc/c_11159,Gengiva
http://aims.fao.org/aos/agrovoc/c_1116,Broussonetia
http://aims.fao.org/aos/agrovoc/c_11160,Gengivite
http://aims.fao.org/aos/agrovoc/c_11161,Ginkgo
http://aims.fao.org/aos/agrovoc/c_11162,Ginkgoaceae
http://aims.fao.org/aos/agrovoc/c_11166,Glaucoma
http://aims.fao.org/aos/agrovoc/c_11169,Gliadina
http://aims.fao.org/aos/agrovoc/c_1117,Broussonetia papyrifera
http://aims.fao.org/aos/agrovoc/c_11171,Alcachofra
http://aims.fao.org/aos/agrovoc/c_11172,Glomérulo
http://aims.fao.org/aos/agrovoc/c_11174,Glossina
http://aims.fao.org/aos/agrovoc/c_11176,Glucomanana
http://aims.fao.org/aos/agrovoc/c_11177,Gluconeogenese
http://aims.fao.org/aos/agrovoc/c_11178,Gluconobacter
http://aims.fao.org/aos/agrovoc/c_11179,Glucosamina
http://aims.fao.org/aos/agrovoc/c_1118,Pastoreio selectivo em arbustivas
http://aims.fao.org/aos/agrovoc/c_11180,Tolerância à glicose
http://aims.fao.org/aos/agrovoc/c_11182,Glugea
http://aims.fao.org/aos/agrovoc/c_11183,Glutamato
http://aims.fao.org/aos/agrovoc/c_11184,Glutationa
http://aims.fao.org/aos/agrovoc/c_1119,Dano por pastoreio livre
http://aims.fao.org/aos/agrovoc/c_11190,Glicol
http://aims.fao.org/aos/agrovoc/c_11191,Glicósido cardíaco
http://aims.fao.org/aos/agrovoc/c_11192,Glicosiltransferase
http://aims.fao.org/aos/agrovoc/c_11193,Glycyphagus
http://aims.fao.org/aos/agrovoc/c_11199,Capril
http://aims.fao.org/aos/agrovoc/c_112,Actinomycetales
http://aims.fao.org/aos/agrovoc/c_1120,Brucella
http://aims.fao.org/aos/agrovoc/c_11205,Bócio
http://aims.fao.org/aos/agrovoc/c_1121,Brucelina
http://aims.fao.org/aos/agrovoc/c_1122,Brucelose
http://aims.fao.org/aos/agrovoc/c_11229,Abóbora ornamental
http://aims.fao.org/aos/agrovoc/c_1123,Bruchus
http://aims.fao.org/aos/agrovoc/c_11230,Governo
http://aims.fao.org/aos/agrovoc/c_11231,Grahamella
http://aims.fao.org/aos/agrovoc/c_11236,Limpeza do grão
http://aims.fao.org/aos/agrovoc/c_11237,Pássaro comedor de grão
http://aims.fao.org/aos/agrovoc/c_1124,Bruguiera
http://aims.fao.org/aos/agrovoc/c_1125,Brunei darussalam
http://aims.fao.org/aos/agrovoc/c_11251,Grande Cayman
http://aims.fao.org/aos/agrovoc/c_11257,Subvenção
http://aims.fao.org/aos/agrovoc/c_11258,Granulócito
http://aims.fao.org/aos/agrovoc/c_1126,Fibra para escova
http://aims.fao.org/aos/agrovoc/c_1127,Couve-de-bruxelas
http://aims.fao.org/aos/agrovoc/c_1128,Briologia
http://aims.fao.org/aos/agrovoc/c_1129,Bryophyta
http://aims.fao.org/aos/agrovoc/c_113,Acuaria
http://aims.fao.org/aos/agrovoc/c_1130,Bucculatrix
http://aims.fao.org/aos/agrovoc/c_1131,Buccinum
http://aims.fao.org/aos/agrovoc/c_1132,Enxerto de borbulhia
http://aims.fao.org/aos/agrovoc/c_1134,Orçamento
http://aims.fao.org/aos/agrovoc/c_11341,Ralamento de alimentos
http://aims.fao.org/aos/agrovoc/c_11342,Cobertura de cascalho
http://aims.fao.org/aos/agrovoc/c_1135,Gomo (planta)
http://aims.fao.org/aos/agrovoc/c_11350,Revolução verde
http://aims.fao.org/aos/agrovoc/c_11358,Salada
http://aims.fao.org/aos/agrovoc/c_1136,Buenos aires
http://aims.fao.org/aos/agrovoc/c_11363,Griseofulvina
http://aims.fao.org/aos/agrovoc/c_11364,Produto nacional bruto
http://aims.fao.org/aos/agrovoc/c_11368,Amendoim
http://aims.fao.org/aos/agrovoc/c_1137,Reservas reguladoras
http://aims.fao.org/aos/agrovoc/c_11371,Comportamento de grupo
http://aims.fao.org/aos/agrovoc/c_11373,Tetraz
http://aims.fao.org/aos/agrovoc/c_11377,Retardador do crescimento
http://aims.fao.org/aos/agrovoc/c_1138,Capacidade tampão
http://aims.fao.org/aos/agrovoc/c_11380,Verme
http://aims.fao.org/aos/agrovoc/c_11385,Guaiacol
http://aims.fao.org/aos/agrovoc/c_11392,Goiaba
http://aims.fao.org/aos/agrovoc/c_114,Aculops
http://aims.fao.org/aos/agrovoc/c_1140,Construção de edifícios
http://aims.fao.org/aos/agrovoc/c_1141,Material de construção
http://aims.fao.org/aos/agrovoc/c_11419,Hábitos
http://aims.fao.org/aos/agrovoc/c_1142,Construções
http://aims.fao.org/aos/agrovoc/c_11421,Heme
http://aims.fao.org/aos/agrovoc/c_11422,Haematobia
http://aims.fao.org/aos/agrovoc/c_11423,Hematocele
http://aims.fao.org/aos/agrovoc/c_11425,Hematologia
http://aims.fao.org/aos/agrovoc/c_11426,Hematoma
http://aims.fao.org/aos/agrovoc/c_11427,Haematopinus
http://aims.fao.org/aos/agrovoc/c_11429,Haematopota
http://aims.fao.org/aos/agrovoc/c_1143,Aliácea hortícola
http://aims.fao.org/aos/agrovoc/c_11431,Hematúria
http://aims.fao.org/aos/agrovoc/c_11432,Hemodinâmica
http://aims.fao.org/aos/agrovoc/c_11433,Hemoglobinúria
http://aims.fao.org/aos/agrovoc/c_11437,Hemoproteína
http://aims.fao.org/aos/agrovoc/c_11438,Hemorragia
http://aims.fao.org/aos/agrovoc/c_1144,Bolbo
http://aims.fao.org/aos/agrovoc/c_11444,Halichoerus
http://aims.fao.org/aos/agrovoc/c_11445,Halotano
http://aims.fao.org/aos/agrovoc/c_11446,Haloxon
http://aims.fao.org/aos/agrovoc/c_11448,Corte de carcaça
http://aims.fao.org/aos/agrovoc/c_11449,Haemobartonella
http://aims.fao.org/aos/agrovoc/c_1145,Bulgária
http://aims.fao.org/aos/agrovoc/c_11450,Ordenha manual
http://aims.fao.org/aos/agrovoc/c_11451,Monda manual
http://aims.fao.org/aos/agrovoc/c_11453,Haplosporidium
http://aims.fao.org/aos/agrovoc/c_11456,Trigo duro
http://aims.fao.org/aos/agrovoc/c_11458,Resistência aos factores nocivos
http://aims.fao.org/aos/agrovoc/c_1146,Agente de volume
http://aims.fao.org/aos/agrovoc/c_11468,Hartmannella
http://aims.fao.org/aos/agrovoc/c_1147,Boi
http://aims.fao.org/aos/agrovoc/c_1148,Touro
http://aims.fao.org/aos/agrovoc/c_11483,Permutador de calor
http://aims.fao.org/aos/agrovoc/c_11486,Tolerância ao calor
http://aims.fao.org/aos/agrovoc/c_11488,Stress térmico
http://aims.fao.org/aos/agrovoc/c_1149,Bunostomum
http://aims.fao.org/aos/agrovoc/c_11492,Classe de altura (floresta)
http://aims.fao.org/aos/agrovoc/c_11494,Heliconiaceae
http://aims.fao.org/aos/agrovoc/c_11495,Helix
http://aims.fao.org/aos/agrovoc/c_115,Aculus
http://aims.fao.org/aos/agrovoc/c_1150,Bunyaviridae
http://aims.fao.org/aos/agrovoc/c_1151,Lota-do-rio
http://aims.fao.org/aos/agrovoc/c_1152,Burgenland
http://aims.fao.org/aos/agrovoc/c_11522,Henequem
http://aims.fao.org/aos/agrovoc/c_11525,Galinha
http://aims.fao.org/aos/agrovoc/c_11527,Hepatite
http://aims.fao.org/aos/agrovoc/c_11528,Hepatocystis
http://aims.fao.org/aos/agrovoc/c_1153,Borgonha
http://aims.fao.org/aos/agrovoc/c_11530,Resistência aos herbicidas
http://aims.fao.org/aos/agrovoc/c_11537,Herpetologista
http://aims.fao.org/aos/agrovoc/c_1154,Solo soterrado
http://aims.fao.org/aos/agrovoc/c_11545,Hexitol
http://aims.fao.org/aos/agrovoc/c_11546,Hexosamina
http://aims.fao.org/aos/agrovoc/c_11547,Hesose
http://aims.fao.org/aos/agrovoc/c_1155,Myanmar
http://aims.fao.org/aos/agrovoc/c_11553,Pesca em alto mar
http://aims.fao.org/aos/agrovoc/c_11556,Uva-do-monte
http://aims.fao.org/aos/agrovoc/c_1156,Queimadura
http://aims.fao.org/aos/agrovoc/c_11560,Hippobosca
http://aims.fao.org/aos/agrovoc/c_11562,Histologista
http://aims.fao.org/aos/agrovoc/c_1157,Bolsa de fabricius
http://aims.fao.org/aos/agrovoc/c_1158,Burseraceae
http://aims.fao.org/aos/agrovoc/c_11580,Leite homogeneizado
http://aims.fao.org/aos/agrovoc/c_11581,Homosserina
http://aims.fao.org/aos/agrovoc/c_11586,Recolha de mel
http://aims.fao.org/aos/agrovoc/c_1159,Burundi
http://aims.fao.org/aos/agrovoc/c_11591,Doença dos cascos
http://aims.fao.org/aos/agrovoc/c_11595,Brassadura
http://aims.fao.org/aos/agrovoc/c_11596,Lúpulo
http://aims.fao.org/aos/agrovoc/c_11599,Hordeína
http://aims.fao.org/aos/agrovoc/c_116,Acyrthosiphon
http://aims.fao.org/aos/agrovoc/c_1160,Pousio com vegetação arbustiva
http://aims.fao.org/aos/agrovoc/c_1161,Administração de empresa
http://aims.fao.org/aos/agrovoc/c_11614,Rábano silvestre
http://aims.fao.org/aos/agrovoc/c_1162,Manteiga
http://aims.fao.org/aos/agrovoc/c_11620,Relação parasita hospedeiro
http://aims.fao.org/aos/agrovoc/c_11621,Planta hospedeira
http://aims.fao.org/aos/agrovoc/c_11629,Edifício para habitação
http://aims.fao.org/aos/agrovoc/c_11630,Cooperativa de habitação
http://aims.fao.org/aos/agrovoc/c_11634,Patologia humana
http://aims.fao.org/aos/agrovoc/c_11637,Úmero
http://aims.fao.org/aos/agrovoc/c_11639,Imunidade humoral
http://aims.fao.org/aos/agrovoc/c_1164,Gordura butírica
http://aims.fao.org/aos/agrovoc/c_1165,Pampo-godinho
http://aims.fao.org/aos/agrovoc/c_11650,Furacão
http://aims.fao.org/aos/agrovoc/c_11655,Jaula
http://aims.fao.org/aos/agrovoc/c_1166,Fabricação de manteiga
http://aims.fao.org/aos/agrovoc/c_11665,Hidratase
http://aims.fao.org/aos/agrovoc/c_11667,Hidroliase
http://aims.fao.org/aos/agrovoc/c_11669,Hidrogeologia
http://aims.fao.org/aos/agrovoc/c_1167,Butirato
http://aims.fao.org/aos/agrovoc/c_11670,Ciclo hidrológico
http://aims.fao.org/aos/agrovoc/c_11671,Hydrotaea
http://aims.fao.org/aos/agrovoc/c_11672,Hidrotropismo
http://aims.fao.org/aos/agrovoc/c_11674,Higromicina
http://aims.fao.org/aos/agrovoc/c_1168,Acído butírico
http://aims.fao.org/aos/agrovoc/c_11680,Hypericum
http://aims.fao.org/aos/agrovoc/c_11681,Hypermastigida
http://aims.fao.org/aos/agrovoc/c_11682,Hipertensão
http://aims.fao.org/aos/agrovoc/c_11684,Hypoderma
http://aims.fao.org/aos/agrovoc/c_11689,Hipóstase
http://aims.fao.org/aos/agrovoc/c_1169,Butyrivibrio
http://aims.fao.org/aos/agrovoc/c_11690,Hipotensão
http://aims.fao.org/aos/agrovoc/c_11691,Hipotálamo
http://aims.fao.org/aos/agrovoc/c_11692,Hipotermia
http://aims.fao.org/aos/agrovoc/c_11693,Hipsómetro
http://aims.fao.org/aos/agrovoc/c_11697,Ichthyophthirius
http://aims.fao.org/aos/agrovoc/c_11698,Ictiólogo
http://aims.fao.org/aos/agrovoc/c_117,Adaptação
http://aims.fao.org/aos/agrovoc/c_11702,Idoxuridina
http://aims.fao.org/aos/agrovoc/c_11704,Íleo
http://aims.fao.org/aos/agrovoc/c_11706,Ilíaco
http://aims.fao.org/aos/agrovoc/c_11707,Analfabetismo
http://aims.fao.org/aos/agrovoc/c_1171,Bielo-Rússia RSS
http://aims.fao.org/aos/agrovoc/c_11710,FMI
http://aims.fao.org/aos/agrovoc/c_11714,Impala
http://aims.fao.org/aos/agrovoc/c_11715,Imperata
http://aims.fao.org/aos/agrovoc/c_1172,Subproduto
http://aims.fao.org/aos/agrovoc/c_11722,Imposto sobre o rendimento
http://aims.fao.org/aos/agrovoc/c_11727,Individamento
http://aims.fao.org/aos/agrovoc/c_11729,Indexação da informação
http://aims.fao.org/aos/agrovoc/c_1173,Couve-repolho
http://aims.fao.org/aos/agrovoc/c_1175,Cacoecimorpha
http://aims.fao.org/aos/agrovoc/c_11754,Indigestão
http://aims.fao.org/aos/agrovoc/c_1176,Cactaceae
http://aims.fao.org/aos/agrovoc/c_11761,Aborto provocado
http://aims.fao.org/aos/agrovoc/c_11763,Resíduo industrial
http://aims.fao.org/aos/agrovoc/c_11764,Armazenamento em gás inerte
http://aims.fao.org/aos/agrovoc/c_11765,Enfarte
http://aims.fao.org/aos/agrovoc/c_11766,Hortícola de inflorescência
http://aims.fao.org/aos/agrovoc/c_11767,Classificação da informação
http://aims.fao.org/aos/agrovoc/c_11768,Disseminação de informação
http://aims.fao.org/aos/agrovoc/c_11769,Sistema de informação
http://aims.fao.org/aos/agrovoc/c_1177,Cadastro
http://aims.fao.org/aos/agrovoc/c_11775,Escoriação
http://aims.fao.org/aos/agrovoc/c_1178,Cádmio
http://aims.fao.org/aos/agrovoc/c_11788,Meio de produção agrícola
http://aims.fao.org/aos/agrovoc/c_11789,Picada de insecto
http://aims.fao.org/aos/agrovoc/c_1179,Caesalpinia
http://aims.fao.org/aos/agrovoc/c_11791,Vírus de insecto
http://aims.fao.org/aos/agrovoc/c_11794,Resistência ao insecticida
http://aims.fao.org/aos/agrovoc/c_11795,Insectívoro
http://aims.fao.org/aos/agrovoc/c_11796,Animal insectívora
http://aims.fao.org/aos/agrovoc/c_118,Aditivo
http://aims.fao.org/aos/agrovoc/c_1180,Caesalpinioideae
http://aims.fao.org/aos/agrovoc/c_11800,Crisálida
http://aims.fao.org/aos/agrovoc/c_11804,Desenvolvimento rural integrado
http://aims.fao.org/aos/agrovoc/c_11805,Inteligência
http://aims.fao.org/aos/agrovoc/c_11806,Organização intergovernamental
http://aims.fao.org/aos/agrovoc/c_1181,Operação cesariana
http://aims.fao.org/aos/agrovoc/c_11814,Discos vertebrais
http://aims.fao.org/aos/agrovoc/c_11816,Doença intestinal
http://aims.fao.org/aos/agrovoc/c_11817,Suco intestinal
http://aims.fao.org/aos/agrovoc/c_1182,Césio
http://aims.fao.org/aos/agrovoc/c_11820,Fluido intracelular
http://aims.fao.org/aos/agrovoc/c_11822,Seguro de invalidez
http://aims.fao.org/aos/agrovoc/c_11824,Invernia
http://aims.fao.org/aos/agrovoc/c_11825,Iodamoeba
http://aims.fao.org/aos/agrovoc/c_11826,Iodofórmio
http://aims.fao.org/aos/agrovoc/c_11828,Radiação ionizante
http://aims.fao.org/aos/agrovoc/c_1183,Cafeína
http://aims.fao.org/aos/agrovoc/c_1184,Gaiola
http://aims.fao.org/aos/agrovoc/c_11841,Isquemia
http://aims.fao.org/aos/agrovoc/c_11842,Ísquio
http://aims.fao.org/aos/agrovoc/c_11843,Cola de peixe
http://aims.fao.org/aos/agrovoc/c_11846,Doença da Ilha de Wight
http://aims.fao.org/aos/agrovoc/c_11849,Isomaltose
http://aims.fao.org/aos/agrovoc/c_1185,Cajanus cajan
http://aims.fao.org/aos/agrovoc/c_11850,Isoniazida
http://aims.fao.org/aos/agrovoc/c_11852,Isótopo
http://aims.fao.org/aos/agrovoc/c_11853,Isotricha
http://aims.fao.org/aos/agrovoc/c_1186,Bolo
http://aims.fao.org/aos/agrovoc/c_11860,Ixodidae
http://aims.fao.org/aos/agrovoc/c_11864,Jaca
http://aims.fao.org/aos/agrovoc/c_1187,Planta produtora de cabaças
http://aims.fao.org/aos/agrovoc/c_1188,Calábria
http://aims.fao.org/aos/agrovoc/c_1189,Solo de calamina
http://aims.fao.org/aos/agrovoc/c_11894,Icterícia
http://aims.fao.org/aos/agrovoc/c_119,Adelgidae
http://aims.fao.org/aos/agrovoc/c_1190,Calamus (palmae)
http://aims.fao.org/aos/agrovoc/c_11900,Jejuno
http://aims.fao.org/aos/agrovoc/c_11901,Geleia de frutos
http://aims.fao.org/aos/agrovoc/c_11903,Tupinambo
http://aims.fao.org/aos/agrovoc/c_1191,Calathea
http://aims.fao.org/aos/agrovoc/c_11912,Pernil
http://aims.fao.org/aos/agrovoc/c_11913,Jojoba
http://aims.fao.org/aos/agrovoc/c_1192,Calathea allouia
http://aims.fao.org/aos/agrovoc/c_1193,Calathea lutea
http://aims.fao.org/aos/agrovoc/c_11934,Caqui
http://aims.fao.org/aos/agrovoc/c_11935,Ilha Kamaran
http://aims.fao.org/aos/agrovoc/c_11937,Canamicina
http://aims.fao.org/aos/agrovoc/c_1194,Solo calcário
http://aims.fao.org/aos/agrovoc/c_1195,Calcitonina
http://aims.fao.org/aos/agrovoc/c_11952,Cazaquistão
http://aims.fao.org/aos/agrovoc/c_11954,Kelp
http://aims.fao.org/aos/agrovoc/c_11956,Canil
http://aims.fao.org/aos/agrovoc/c_11959,Ceratite
http://aims.fao.org/aos/agrovoc/c_1196,Cálcio
http://aims.fao.org/aos/agrovoc/c_11960,Queratose
http://aims.fao.org/aos/agrovoc/c_11962,Cetamina
http://aims.fao.org/aos/agrovoc/c_11963,Ketchup
http://aims.fao.org/aos/agrovoc/c_11964,Cetose (açúcar)
http://aims.fao.org/aos/agrovoc/c_1197,Carbonato de cálcio
http://aims.fao.org/aos/agrovoc/c_11972,Kibutz
http://aims.fao.org/aos/agrovoc/c_11973,Doença dos rins
http://aims.fao.org/aos/agrovoc/c_11977,Quinina
http://aims.fao.org/aos/agrovoc/c_11978,Jardim de infância
http://aims.fao.org/aos/agrovoc/c_1198,Cianamida cálcica
http://aims.fao.org/aos/agrovoc/c_1199,Adubo cálcico
http://aims.fao.org/aos/agrovoc/c_11995,Quino
http://aims.fao.org/aos/agrovoc/c_12,Abies balsamea
http://aims.fao.org/aos/agrovoc/c_120,Adenina
http://aims.fao.org/aos/agrovoc/c_1200,Hidróxido de cálcio
http://aims.fao.org/aos/agrovoc/c_12000,Gatinho
http://aims.fao.org/aos/agrovoc/c_12002,Kiwi
http://aims.fao.org/aos/agrovoc/c_12005,Koeleria
http://aims.fao.org/aos/agrovoc/c_1201,Nitrato de cálcio
http://aims.fao.org/aos/agrovoc/c_12010,Papel kraft
http://aims.fao.org/aos/agrovoc/c_1202,Óxido de cálcio
http://aims.fao.org/aos/agrovoc/c_12024,Lablab
http://aims.fao.org/aos/agrovoc/c_1203,Sulfato de cálcio
http://aims.fao.org/aos/agrovoc/c_12031,Lachnidae
http://aims.fao.org/aos/agrovoc/c_12036,Lactalbumina
http://aims.fao.org/aos/agrovoc/c_1204,Calendula
http://aims.fao.org/aos/agrovoc/c_12040,Lactoferrina
http://aims.fao.org/aos/agrovoc/c_12043,Lactoglobulina
http://aims.fao.org/aos/agrovoc/c_12049,Modelo defasado
http://aims.fao.org/aos/agrovoc/c_1205,Caliciviridae
http://aims.fao.org/aos/agrovoc/c_12051,Cerveja tipo lager
http://aims.fao.org/aos/agrovoc/c_1206,Califórnia
http://aims.fao.org/aos/agrovoc/c_12062,Coxeadura
http://aims.fao.org/aos/agrovoc/c_12063,Laminite
http://aims.fao.org/aos/agrovoc/c_1207,Calliandra
http://aims.fao.org/aos/agrovoc/c_12074,Lankesterella
http://aims.fao.org/aos/agrovoc/c_12075,Lantana
http://aims.fao.org/aos/agrovoc/c_12076,República Popular Democrática do Laos
http://aims.fao.org/aos/agrovoc/c_1208,Callinectes
http://aims.fao.org/aos/agrovoc/c_12088,Banha
http://aims.fao.org/aos/agrovoc/c_1209,Calliphoridae
http://aims.fao.org/aos/agrovoc/c_12094,Larvicida
http://aims.fao.org/aos/agrovoc/c_12095,Laringite
http://aims.fao.org/aos/agrovoc/c_121,Adenoma
http://aims.fao.org/aos/agrovoc/c_1210,Calliptamus
http://aims.fao.org/aos/agrovoc/c_12103,Letónia
http://aims.fao.org/aos/agrovoc/c_12106,Direito
http://aims.fao.org/aos/agrovoc/c_12108,Laxante
http://aims.fao.org/aos/agrovoc/c_12109,Galinha poedeira
http://aims.fao.org/aos/agrovoc/c_1211,Callistemon
http://aims.fao.org/aos/agrovoc/c_12111,Teste de postura
http://aims.fao.org/aos/agrovoc/c_12117,Queda das folhas
http://aims.fao.org/aos/agrovoc/c_12119,Mancha (folhas);
http://aims.fao.org/aos/agrovoc/c_1212,Callosobruchus
http://aims.fao.org/aos/agrovoc/c_12120,Capacidade de aprendizagem
http://aims.fao.org/aos/agrovoc/c_12123,Levedação (panificação)
http://aims.fao.org/aos/agrovoc/c_12128,Alho porro
http://aims.fao.org/aos/agrovoc/c_12129,Perna (membro)
http://aims.fao.org/aos/agrovoc/c_1213,Calocarpum
http://aims.fao.org/aos/agrovoc/c_12130,Legumina
http://aims.fao.org/aos/agrovoc/c_12131,Lemna
http://aims.fao.org/aos/agrovoc/c_12137,Cristalino
http://aims.fao.org/aos/agrovoc/c_12139,Ambiente lêntico
http://aims.fao.org/aos/agrovoc/c_12140,Lentilha
http://aims.fao.org/aos/agrovoc/c_12141,Leontodon
http://aims.fao.org/aos/agrovoc/c_1215,Calocarpum viride
http://aims.fao.org/aos/agrovoc/c_12150,Dose letal
http://aims.fao.org/aos/agrovoc/c_12151,Alface
http://aims.fao.org/aos/agrovoc/c_12154,Leuconostoc
http://aims.fao.org/aos/agrovoc/c_12155,Leucoplasto
http://aims.fao.org/aos/agrovoc/c_12158,Lewisia
http://aims.fao.org/aos/agrovoc/c_1216,Calopogonium
http://aims.fao.org/aos/agrovoc/c_1217,Calopogonium mucunoides
http://aims.fao.org/aos/agrovoc/c_12174,Açucena
http://aims.fao.org/aos/agrovoc/c_12180,Feijão de lima
http://aims.fao.org/aos/agrovoc/c_12182,Cal agrícola
http://aims.fao.org/aos/agrovoc/c_1219,Bezerro
http://aims.fao.org/aos/agrovoc/c_12191,Linognathus
http://aims.fao.org/aos/agrovoc/c_12192,Linhaça
http://aims.fao.org/aos/agrovoc/c_12193,Torta de linhaça
http://aims.fao.org/aos/agrovoc/c_12194,Lipase
http://aims.fao.org/aos/agrovoc/c_12195,Lipeurus
http://aims.fao.org/aos/agrovoc/c_12197,Enzima lipolítica
http://aims.fao.org/aos/agrovoc/c_12199,Lipoxigenase
http://aims.fao.org/aos/agrovoc/c_122,Adenosina
http://aims.fao.org/aos/agrovoc/c_1220,Ciclo de Calvin
http://aims.fao.org/aos/agrovoc/c_12200,Líquido
http://aims.fao.org/aos/agrovoc/c_12201,Alcaçuz
http://aims.fao.org/aos/agrovoc/c_12204,Lituânia
http://aims.fao.org/aos/agrovoc/c_12206,Pequenas Cayman
http://aims.fao.org/aos/agrovoc/c_12208,Ambiente litoral
http://aims.fao.org/aos/agrovoc/c_1221,Cálice
http://aims.fao.org/aos/agrovoc/c_12212,Raça de gado
http://aims.fao.org/aos/agrovoc/c_12213,Ração para gado
http://aims.fao.org/aos/agrovoc/c_12214,Alojamento para gado
http://aims.fao.org/aos/agrovoc/c_12218,Carregamento
http://aims.fao.org/aos/agrovoc/c_12219,Lobelia
http://aims.fao.org/aos/agrovoc/c_1222,Camaguey
http://aims.fao.org/aos/agrovoc/c_12223,Nassa
http://aims.fao.org/aos/agrovoc/c_12226,Anestésico local
http://aims.fao.org/aos/agrovoc/c_12227,Imunidade local
http://aims.fao.org/aos/agrovoc/c_1223,Cambarus
http://aims.fao.org/aos/agrovoc/c_12230,Ataxia locomotora
http://aims.fao.org/aos/agrovoc/c_1224,Cambissolo
http://aims.fao.org/aos/agrovoc/c_12240,Lonicera
http://aims.fao.org/aos/agrovoc/c_12241,Estabulação livre
http://aims.fao.org/aos/agrovoc/c_12245,Lophomonas
http://aims.fao.org/aos/agrovoc/c_12246,Nêspera
http://aims.fao.org/aos/agrovoc/c_12248,Ambiente lótico
http://aims.fao.org/aos/agrovoc/c_1225,Câmbio
http://aims.fao.org/aos/agrovoc/c_12258,Arando
http://aims.fao.org/aos/agrovoc/c_1226,Camellia
http://aims.fao.org/aos/agrovoc/c_12265,Lucilia
http://aims.fao.org/aos/agrovoc/c_12267,Lumbago
http://aims.fao.org/aos/agrovoc/c_1227,Camellia sinensis
http://aims.fao.org/aos/agrovoc/c_12270,Luminescência
http://aims.fao.org/aos/agrovoc/c_1228,Camelo
http://aims.fao.org/aos/agrovoc/c_12280,Luteolina
http://aims.fao.org/aos/agrovoc/c_12282,Liase intramolecular
http://aims.fao.org/aos/agrovoc/c_12283,Lichia
http://aims.fao.org/aos/agrovoc/c_12286,Lycopodiales
http://aims.fao.org/aos/agrovoc/c_12287,Nódulo linfático
http://aims.fao.org/aos/agrovoc/c_12288,Linfadenite
