http://aims.fao.org/aos/agrovoc/c_26443,سیستوس لادانیفر
http://aims.fao.org/aos/agrovoc/c_26444,کلرودندروم
http://aims.fao.org/aos/agrovoc/c_26447,کولوسوما
http://aims.fao.org/aos/agrovoc/c_26448,کومبرتوم
http://aims.fao.org/aos/agrovoc/c_26449,کومیفورا
http://aims.fao.org/aos/agrovoc/c_2645,اریوبوتریا
http://aims.fao.org/aos/agrovoc/c_26450,کونوپومورفا
http://aims.fao.org/aos/agrovoc/c_26451,کونوپومورفا کرامرلا
http://aims.fao.org/aos/agrovoc/c_26452,کونیزا
http://aims.fao.org/aos/agrovoc/c_26453,کورینئوم
http://aims.fao.org/aos/agrovoc/c_26454,کروسیدولومیا بینوتالیس
http://aims.fao.org/aos/agrovoc/c_26455,کوپرسوس آریزونیکا
http://aims.fao.org/aos/agrovoc/c_26456,کوپرسوس لوزیتانیکا
http://aims.fao.org/aos/agrovoc/c_26457,کوپرسوس ماکروکارپا
http://aims.fao.org/aos/agrovoc/c_26458,کوپرسوس سمپرویرنس
http://aims.fao.org/aos/agrovoc/c_26459,سیلندروسپوریوم
http://aims.fao.org/aos/agrovoc/c_2646,اریوبوتریا ژاپونیکا
http://aims.fao.org/aos/agrovoc/c_26460,سیتیسوس
http://aims.fao.org/aos/agrovoc/c_26461,سیتیسوس اسکوپاریوس
http://aims.fao.org/aos/agrovoc/c_26462,داکنوزا
http://aims.fao.org/aos/agrovoc/c_26463,داکنوزا سیبیریکا
http://aims.fao.org/aos/agrovoc/c_26468,داتورا استرامونیوم
http://aims.fao.org/aos/agrovoc/c_26469,دسمودیوم کانوم
http://aims.fao.org/aos/agrovoc/c_2647,اریوکلوآ
http://aims.fao.org/aos/agrovoc/c_26470,دسمودیوم اوالیفولیوم
http://aims.fao.org/aos/agrovoc/c_26471,دیگلیفوس
http://aims.fao.org/aos/agrovoc/c_26472,دیگلیفوس انترمدیوس
http://aims.fao.org/aos/agrovoc/c_26473,دیگلیفوس ایزئا
http://aims.fao.org/aos/agrovoc/c_26474,دیپلوستوموم
http://aims.fao.org/aos/agrovoc/c_26475,دیپتریکس اودوراتا
http://aims.fao.org/aos/agrovoc/c_26476,دیستیکلیس
http://aims.fao.org/aos/agrovoc/c_26477,دیستیکلیس اسپیکاتا
http://aims.fao.org/aos/agrovoc/c_26478,دیستیکلیس استریکتا
http://aims.fao.org/aos/agrovoc/c_26479,الیدوبیوس
http://aims.fao.org/aos/agrovoc/c_2648,اریوفیس
http://aims.fao.org/aos/agrovoc/c_26481,الاسمولوموس
http://aims.fao.org/aos/agrovoc/c_26482,الیموس رپنس
http://aims.fao.org/aos/agrovoc/c_26484,اوتترانیکوس کارپینی
http://aims.fao.org/aos/agrovoc/c_26485,اوتترانیکوس هیکوریائه
http://aims.fao.org/aos/agrovoc/c_26486,اپی‌مدیوم
http://aims.fao.org/aos/agrovoc/c_26487,ارانیس
http://aims.fao.org/aos/agrovoc/c_26488,اریا
http://aims.fao.org/aos/agrovoc/c_26489,کالونا ولگاریس
http://aims.fao.org/aos/agrovoc/c_2649,مازوسازان
http://aims.fao.org/aos/agrovoc/c_26490,اوکالیپتوس میکروتکا
http://aims.fao.org/aos/agrovoc/c_26491,اوکالیپتوس ترتیکورنیس
http://aims.fao.org/aos/agrovoc/c_26492,اوکالیپتوس اوروفیلا
http://aims.fao.org/aos/agrovoc/c_26493,یوتترانیکوس اوریانتالیس
http://aims.fao.org/aos/agrovoc/c_26495,اگزوکوردا
http://aims.fao.org/aos/agrovoc/c_26497,فلیندرزیا
http://aims.fao.org/aos/agrovoc/c_26498,فلیندرزیا برایلیانا
http://aims.fao.org/aos/agrovoc/c_26499,گالئوپسیس
http://aims.fao.org/aos/agrovoc/c_2650,خاک‌های فرسایش‌یافته
http://aims.fao.org/aos/agrovoc/c_26500,گامبوزیا آفینیس
http://aims.fao.org/aos/agrovoc/c_26501,ژنیستا
http://aims.fao.org/aos/agrovoc/c_26502,ژنیستا سینرئا
http://aims.fao.org/aos/agrovoc/c_26503,گلوسیوم
http://aims.fao.org/aos/agrovoc/c_26504,گلوسیوم فلاووم
http://aims.fao.org/aos/agrovoc/c_26505,گلیوکلادیوم
http://aims.fao.org/aos/agrovoc/c_26506,گلیسریا
http://aims.fao.org/aos/agrovoc/c_26507,گورتینا
http://aims.fao.org/aos/agrovoc/c_26508,گورتینا گزانتنس
http://aims.fao.org/aos/agrovoc/c_26509,گوییگناردیا
http://aims.fao.org/aos/agrovoc/c_2651,فرسایش
http://aims.fao.org/aos/agrovoc/c_26510,ژیروداکتیلوس
http://aims.fao.org/aos/agrovoc/c_26511,ژیروداکتیلوس سالاریس
http://aims.fao.org/aos/agrovoc/c_26512,ژیروداکتیلوس تروتائه
http://aims.fao.org/aos/agrovoc/c_26513,همانتوس
http://aims.fao.org/aos/agrovoc/c_26514,همانتوس آلبیفلوس
http://aims.fao.org/aos/agrovoc/c_26516,هلیگموزوموییدس
http://aims.fao.org/aos/agrovoc/c_26517,هلیکس آسپرسا
http://aims.fao.org/aos/agrovoc/c_26518,هلیکس پوماتیا
http://aims.fao.org/aos/agrovoc/c_26519,هراکلئوم
http://aims.fao.org/aos/agrovoc/c_2652,کنترل فرسایش
http://aims.fao.org/aos/agrovoc/c_26520,هراکلئوم لاناتوم
http://aims.fao.org/aos/agrovoc/c_26521,هراکلئوم سوسنووسکی
http://aims.fao.org/aos/agrovoc/c_26522,هراکلئوم اسفوندیلیوم
http://aims.fao.org/aos/agrovoc/c_26523,هیبیسکوس الاتوس
http://aims.fao.org/aos/agrovoc/c_26524,هیبیسکوس سیریاکوس
http://aims.fao.org/aos/agrovoc/c_26525,هیبیسکوس تریونوم
http://aims.fao.org/aos/agrovoc/c_26526,هوپلولایموس
http://aims.fao.org/aos/agrovoc/c_26527,هیلوبیوس آبیه‌تیس
http://aims.fao.org/aos/agrovoc/c_26528,هیلوبیوس پالس
http://aims.fao.org/aos/agrovoc/c_26529,هیمنئا
http://aims.fao.org/aos/agrovoc/c_2653,گیاهان کنترل‌کننده فرسایش
http://aims.fao.org/aos/agrovoc/c_26530,هیمنئا کورباریل
http://aims.fao.org/aos/agrovoc/c_26531,هیمنئا وروکوزا
http://aims.fao.org/aos/agrovoc/c_26532,هیپوتنموس
http://aims.fao.org/aos/agrovoc/c_26533,هیپوتنموس هامپئی
http://aims.fao.org/aos/agrovoc/c_26534,هیپوکسیلون سرپنس
http://aims.fao.org/aos/agrovoc/c_26535,ایلینوییا
http://aims.fao.org/aos/agrovoc/c_26536,ایلینوییا ایریودندری
http://aims.fao.org/aos/agrovoc/c_26537,ایلینوییا پپری
http://aims.fao.org/aos/agrovoc/c_26538,کالانکو
http://aims.fao.org/aos/agrovoc/c_26539,لابئو
http://aims.fao.org/aos/agrovoc/c_2654,اروسیک اسید
http://aims.fao.org/aos/agrovoc/c_26540,لاکتاریوس
http://aims.fao.org/aos/agrovoc/c_26542,لاکتوکا سریولا
http://aims.fao.org/aos/agrovoc/c_26543,لژیونلا
http://aims.fao.org/aos/agrovoc/c_26544,لپئوفتیروس
http://aims.fao.org/aos/agrovoc/c_26545,لپئوفتیروس سالمونیس
http://aims.fao.org/aos/agrovoc/c_26546,لوکوژوم
http://aims.fao.org/aos/agrovoc/c_26547,لوکوژوم استیووم
http://aims.fao.org/aos/agrovoc/c_26548,لوکوسپرموم
http://aims.fao.org/aos/agrovoc/c_26549,لوکوسپرموم کوردیفولیوم
http://aims.fao.org/aos/agrovoc/c_2655,اروینیا
http://aims.fao.org/aos/agrovoc/c_26550,لویلولا
http://aims.fao.org/aos/agrovoc/c_26551,لیمونیوم
http://aims.fao.org/aos/agrovoc/c_26552,لیمونیوم سینوآتوم
http://aims.fao.org/aos/agrovoc/c_26553,لیستریا مونوسیتوژنس
http://aims.fao.org/aos/agrovoc/c_26554,لوکوستا میگراتوریا
http://aims.fao.org/aos/agrovoc/c_26555,لیکوپرسیکون هیرسوتوم
http://aims.fao.org/aos/agrovoc/c_26556,لیکوپرسیکون پنلی‌ای
http://aims.fao.org/aos/agrovoc/c_26557,لیکوپرسیکون پروویانوم
http://aims.fao.org/aos/agrovoc/c_26558,مادوکا موتلیانا
http://aims.fao.org/aos/agrovoc/c_2656,اریزیپلوتریکس
http://aims.fao.org/aos/agrovoc/c_26561,ماراسمیا
http://aims.fao.org/aos/agrovoc/c_26562,ماراسمیلوس
http://aims.fao.org/aos/agrovoc/c_26563,ماتریکاریا پرفوراتا
http://aims.fao.org/aos/agrovoc/c_26565,مائوژینیلا
http://aims.fao.org/aos/agrovoc/c_26566,ماکزیمیلیانا
http://aims.fao.org/aos/agrovoc/c_26567,مدیکاگو فالکاتا
http://aims.fao.org/aos/agrovoc/c_26568,مدیکاگو پلی‌مورفا
http://aims.fao.org/aos/agrovoc/c_26569,مدیکاگو اسکولاتا
http://aims.fao.org/aos/agrovoc/c_2657,اریزیفه
http://aims.fao.org/aos/agrovoc/c_26570,مدیکاگو ترونکاتولا
http://aims.fao.org/aos/agrovoc/c_26571,ملیپونا
http://aims.fao.org/aos/agrovoc/c_26572,روغن‌سوسکیان
http://aims.fao.org/aos/agrovoc/c_26573,میشلیا
http://aims.fao.org/aos/agrovoc/c_26574,میسکانتوس
http://aims.fao.org/aos/agrovoc/c_26575,موناسکوس
http://aims.fao.org/aos/agrovoc/c_26576,موناسکوس پورپورئوس
http://aims.fao.org/aos/agrovoc/c_26577,مونونیکلوس
http://aims.fao.org/aos/agrovoc/c_26578,مونونیکلوس تاناجوآ
http://aims.fao.org/aos/agrovoc/c_26579,موساتیا
http://aims.fao.org/aos/agrovoc/c_2658,اریترینا
http://aims.fao.org/aos/agrovoc/c_26580,میروتسیوم
http://aims.fao.org/aos/agrovoc/c_26581,میرتیلوکاکتوس
http://aims.fao.org/aos/agrovoc/c_26582,ناردوس
http://aims.fao.org/aos/agrovoc/c_26583,نئوکالیماستیکس
http://aims.fao.org/aos/agrovoc/c_26584,نیژلا
http://aims.fao.org/aos/agrovoc/c_26585,نیژلا ساتیوا
http://aims.fao.org/aos/agrovoc/c_26586,نیگروسپورا
http://aims.fao.org/aos/agrovoc/c_26587,ادالئوس
http://aims.fao.org/aos/agrovoc/c_26588,ادالئوس سنگالنسیس
http://aims.fao.org/aos/agrovoc/c_26589,ایکه‌تیکوس
http://aims.fao.org/aos/agrovoc/c_2659,گویچه‌های سرخ
http://aims.fao.org/aos/agrovoc/c_26590,الیگونیکوس پراتنسیس
http://aims.fao.org/aos/agrovoc/c_26591,الیگونیکوس اونونگوییس
http://aims.fao.org/aos/agrovoc/c_26592,اونکورنکوس کیسوچ
http://aims.fao.org/aos/agrovoc/c_26593,اوفیوستوما
http://aims.fao.org/aos/agrovoc/c_26594,اپونتیا فیکوس اندیکا
http://aims.fao.org/aos/agrovoc/c_26595,اپونتیا پلی‌آکانتا
http://aims.fao.org/aos/agrovoc/c_26596,اورئوکرومیس
http://aims.fao.org/aos/agrovoc/c_26597,اورستیاس
http://aims.fao.org/aos/agrovoc/c_26598,پاکیگون
http://aims.fao.org/aos/agrovoc/c_26599,پاکیساندرا
http://aims.fao.org/aos/agrovoc/c_266,فلزات قلیایی خاک
http://aims.fao.org/aos/agrovoc/c_2660,اریترونورا
http://aims.fao.org/aos/agrovoc/c_26600,پاگروس
http://aims.fao.org/aos/agrovoc/c_26601,پاپاور براکتئاتوم
http://aims.fao.org/aos/agrovoc/c_26602,پاپوآنا
http://aims.fao.org/aos/agrovoc/c_26603,پولونیا تومنتوزا
http://aims.fao.org/aos/agrovoc/c_26604,پاکسیلوس
http://aims.fao.org/aos/agrovoc/c_26605,پریباتودس
http://aims.fao.org/aos/agrovoc/c_26606,پستالوتیوپسیس
http://aims.fao.org/aos/agrovoc/c_26607,پستالوتیا
http://aims.fao.org/aos/agrovoc/c_26608,پتروبیا
http://aims.fao.org/aos/agrovoc/c_26609,پزیکولا
http://aims.fao.org/aos/agrovoc/c_2661,اریتروگزیلاسه
http://aims.fao.org/aos/agrovoc/c_26610,فاسیدیوپیکنیس
http://aims.fao.org/aos/agrovoc/c_26611,فازئوس پلی‌آنتوس
http://aims.fao.org/aos/agrovoc/c_26612,فیسیس
http://aims.fao.org/aos/agrovoc/c_26613,فیزالیس آنگولاتا
http://aims.fao.org/aos/agrovoc/c_26614,فیزالیس ایکسوکارپا
http://aims.fao.org/aos/agrovoc/c_26615,فیزالیس مینیما
http://aims.fao.org/aos/agrovoc/c_26616,فیزالیس پروویانا
http://aims.fao.org/aos/agrovoc/c_26617,فیزوکارپوس
http://aims.fao.org/aos/agrovoc/c_26618,فیتوموناس
http://aims.fao.org/aos/agrovoc/c_26619,پیسئا گلنی‌ای
http://aims.fao.org/aos/agrovoc/c_2662,اریتروگزیلوم
http://aims.fao.org/aos/agrovoc/c_26620,پیسئا لوتزی‌ای
http://aims.fao.org/aos/agrovoc/c_26621,پینکتادا
http://aims.fao.org/aos/agrovoc/c_26622,پینوس بونژئانا
http://aims.fao.org/aos/agrovoc/c_26623,پینوس ماسونیانا
http://aims.fao.org/aos/agrovoc/c_26624,پینوس موگو
http://aims.fao.org/aos/agrovoc/c_26626,پلاتی‌گاستر
http://aims.fao.org/aos/agrovoc/c_26627,پلیوکتا
http://aims.fao.org/aos/agrovoc/c_26628,پومتیا
http://aims.fao.org/aos/agrovoc/c_26629,پونگامیا
http://aims.fao.org/aos/agrovoc/c_2663,اشریشیا
http://aims.fao.org/aos/agrovoc/c_26630,پونگامیا پیناتا
http://aims.fao.org/aos/agrovoc/c_26632,پوپولوس آلبا
http://aims.fao.org/aos/agrovoc/c_26633,پوپولوس بالسامیفرا
http://aims.fao.org/aos/agrovoc/c_26635,پوپولوس اورآمریکانا
http://aims.fao.org/aos/agrovoc/c_26636,پوپولوس کانسانس
http://aims.fao.org/aos/agrovoc/c_26637,پوپولوس سیلیاتا
http://aims.fao.org/aos/agrovoc/c_26638,پوپولوس اوفراتیکا
http://aims.fao.org/aos/agrovoc/c_26639,پوپولوس فرمونتی‌ای
http://aims.fao.org/aos/agrovoc/c_2664,اشریکتیوس
http://aims.fao.org/aos/agrovoc/c_26640,پوپولوس ژلریکا
http://aims.fao.org/aos/agrovoc/c_26641,پوپولوس گراندیدنتاتا
http://aims.fao.org/aos/agrovoc/c_26642,پوپولوس سیمونی‌ای
http://aims.fao.org/aos/agrovoc/c_26643,پوپولوس تومنتوزا
http://aims.fao.org/aos/agrovoc/c_26644,پوپولوس تریکوکارپا
http://aims.fao.org/aos/agrovoc/c_26646,پسودوموناس آئروژینوزا
http://aims.fao.org/aos/agrovoc/c_26647,پسودوموناس فلوئورسانس
http://aims.fao.org/aos/agrovoc/c_26648,پسودوموناس پوتیدا
http://aims.fao.org/aos/agrovoc/c_2665,اردک‌ماهیان
http://aims.fao.org/aos/agrovoc/c_26650,پسودوموناس سیرنژائه
http://aims.fao.org/aos/agrovoc/c_26651,پسورالئا بیتومینوزا
http://aims.fao.org/aos/agrovoc/c_26652,پسورالئا کوریلیفولیا
http://aims.fao.org/aos/agrovoc/c_26653,پسوروسپرموم
http://aims.fao.org/aos/agrovoc/c_26654,پسیله‌فاگوس
http://aims.fao.org/aos/agrovoc/c_26655,پیراکانتا
http://aims.fao.org/aos/agrovoc/c_26656,پیرالتا
http://aims.fao.org/aos/agrovoc/c_26658,رنی‌باکتریوم
http://aims.fao.org/aos/agrovoc/c_26659,رنی‌باکتریوم سالمونیناروم
http://aims.fao.org/aos/agrovoc/c_2666,اسوکس
http://aims.fao.org/aos/agrovoc/c_26660,ریپیدوکوتیل
http://aims.fao.org/aos/agrovoc/c_26661,رودنیوس
http://aims.fao.org/aos/agrovoc/c_26662,رودوتورولا
http://aims.fao.org/aos/agrovoc/c_26663,ریزوبیوس
http://aims.fao.org/aos/agrovoc/c_26664,ریزوپرتا دومینیکا
http://aims.fao.org/aos/agrovoc/c_26665,روسولا
http://aims.fao.org/aos/agrovoc/c_26666,ساژیتاریا
http://aims.fao.org/aos/agrovoc/c_26668,ساروترودون
http://aims.fao.org/aos/agrovoc/c_26669,اسکیما
http://aims.fao.org/aos/agrovoc/c_2667,اسپیریتو سانتو
http://aims.fao.org/aos/agrovoc/c_26670,اسکیما کازیا
http://aims.fao.org/aos/agrovoc/c_26671,شیزوتترانیکوس
http://aims.fao.org/aos/agrovoc/c_26672,اسکلروتیوم سپیووروم
http://aims.fao.org/aos/agrovoc/c_26673,اسکلروتیوم اوریزائه ساتیوائه
http://aims.fao.org/aos/agrovoc/c_26675,اسکوپولاریوپسیس برویکولیس
http://aims.fao.org/aos/agrovoc/c_26676,سیریدیوم کاردینال
http://aims.fao.org/aos/agrovoc/c_26677,شورئا روبوستا
http://aims.fao.org/aos/agrovoc/c_26678,سیگانوییده‌ای
http://aims.fao.org/aos/agrovoc/c_26679,سیگانوس
http://aims.fao.org/aos/agrovoc/c_2668,محصولات روغن ضروری
http://aims.fao.org/aos/agrovoc/c_26680,سیلیبوم ماریانوم
http://aims.fao.org/aos/agrovoc/c_26681,سیتوفیلوس گراناریوس
http://aims.fao.org/aos/agrovoc/c_26682,سیتوفیلوس اوریزائه
http://aims.fao.org/aos/agrovoc/c_26683,سیتوفیلوس زئامایس
http://aims.fao.org/aos/agrovoc/c_26684,سولانوم برتولتی‌ای
http://aims.fao.org/aos/agrovoc/c_26685,سولانوم کاسنس
http://aims.fao.org/aos/agrovoc/c_26686,سولانوم لاسینیاتوم
http://aims.fao.org/aos/agrovoc/c_26687,اسپاریسوما
http://aims.fao.org/aos/agrovoc/c_26688,اسپارتیوم
http://aims.fao.org/aos/agrovoc/c_26689,اسپارتیوم ژونسئوم
http://aims.fao.org/aos/agrovoc/c_2669,روغن‌های ضروری
http://aims.fao.org/aos/agrovoc/c_26690,اسپاروس
http://aims.fao.org/aos/agrovoc/c_26691,اسفرولینا
http://aims.fao.org/aos/agrovoc/c_26695,استتوروس
http://aims.fao.org/aos/agrovoc/c_26696,استتوروس پوپرکولوس
http://aims.fao.org/aos/agrovoc/c_26697,استتوروس پونکتیلوم
http://aims.fao.org/aos/agrovoc/c_26698,استتوروس پونکتوم
http://aims.fao.org/aos/agrovoc/c_26699,استیپاگروستیس
http://aims.fao.org/aos/agrovoc/c_267,فسفاتاز آلکالین
http://aims.fao.org/aos/agrovoc/c_2670,استرازها
http://aims.fao.org/aos/agrovoc/c_26700,استرپتوکوکوس آگالاکتیائه
http://aims.fao.org/aos/agrovoc/c_26701,استرپتوکوکوس بویس
http://aims.fao.org/aos/agrovoc/c_26703,استرپتوکوکوس اکویی
http://aims.fao.org/aos/agrovoc/c_26705,استرپتوکوکوس موتانس
http://aims.fao.org/aos/agrovoc/c_26706,استرپتوکوکوس پنومونیائه
http://aims.fao.org/aos/agrovoc/c_26707,استرپتوکوکوس سوییس
http://aims.fao.org/aos/agrovoc/c_26708,استرپتوکوکوس ترموفیلوس
http://aims.fao.org/aos/agrovoc/c_26709,استرپتوکوکوس یوبریس
http://aims.fao.org/aos/agrovoc/c_2671,استرها (ترکیبات شیمیایی)
http://aims.fao.org/aos/agrovoc/c_26710,استرپتوکوکوس زوئواپیدمیکوس
http://aims.fao.org/aos/agrovoc/c_26713,سوییلوس
http://aims.fao.org/aos/agrovoc/c_26714,سینودونتیس
http://aims.fao.org/aos/agrovoc/c_26715,ترمینالیا ایورنسیس
http://aims.fao.org/aos/agrovoc/c_26716,ترمینالیا سوپربا
http://aims.fao.org/aos/agrovoc/c_26717,تترانیکوس آرابیکوس
http://aims.fao.org/aos/agrovoc/c_26718,تترانیکوس سینابارینوس
http://aims.fao.org/aos/agrovoc/c_26719,تترانیکوس کانزاوای
http://aims.fao.org/aos/agrovoc/c_2672,استونی (جمهوری سوسیالیست شوروی)
http://aims.fao.org/aos/agrovoc/c_26720,تترانیکوس پاسیفیکوس
http://aims.fao.org/aos/agrovoc/c_26721,تترانیکوس اورتیکائه
http://aims.fao.org/aos/agrovoc/c_26724,توکریوم
