http://aims.fao.org/aos/agrovoc/c_1103,โบรมาซิล
http://aims.fao.org/aos/agrovoc/c_1104,Bromeliaceae
http://aims.fao.org/aos/agrovoc/c_11041,สารก่อภูมิต้านทานเชื้อรา
http://aims.fao.org/aos/agrovoc/c_11042,โรคที่เกิดจากเชื้อรา
http://aims.fao.org/aos/agrovoc/c_11047,ความต้านทานต่อสารกำจัดเชื้อรา
http://aims.fao.org/aos/agrovoc/c_11049,ฟูราโซลิโดน
http://aims.fao.org/aos/agrovoc/c_1105,โบรไมด์
http://aims.fao.org/aos/agrovoc/c_11050,ฟูโรซีไมด์
http://aims.fao.org/aos/agrovoc/c_11052,การเกิดฝี
http://aims.fao.org/aos/agrovoc/c_11054,น้ำมันเชื้อเพลิง
http://aims.fao.org/aos/agrovoc/c_1106,โบรมีน
http://aims.fao.org/aos/agrovoc/c_11064,กาแลคโตซามีน
http://aims.fao.org/aos/agrovoc/c_11068,Galinsoga
http://aims.fao.org/aos/agrovoc/c_11069,Galium
http://aims.fao.org/aos/agrovoc/c_1107,Bromus
http://aims.fao.org/aos/agrovoc/c_11072,กาลโลแทนนิน
http://aims.fao.org/aos/agrovoc/c_11075,Gamasida
http://aims.fao.org/aos/agrovoc/c_1108,Bromus inermis
http://aims.fao.org/aos/agrovoc/c_11080,ห่านตัวผู้
http://aims.fao.org/aos/agrovoc/c_11083,พืชสวนล้มลุก
http://aims.fao.org/aos/agrovoc/c_11085,พืชสวนสองฤดู
http://aims.fao.org/aos/agrovoc/c_11089,รูบาร์บ
http://aims.fao.org/aos/agrovoc/c_1109,Bromus catharticus
http://aims.fao.org/aos/agrovoc/c_11091,กระเทียม
http://aims.fao.org/aos/agrovoc/c_11097,ก๊าซโครมาโทกราฟี
http://aims.fao.org/aos/agrovoc/c_11098,การแลกเปลี่ยนก๊าซ
http://aims.fao.org/aos/agrovoc/c_111,Actinomyces
http://aims.fao.org/aos/agrovoc/c_1110,หลอดลมเล็ก
http://aims.fao.org/aos/agrovoc/c_11101,Gasterophilus
http://aims.fao.org/aos/agrovoc/c_11103,โรคกระเพาะอาหารอักเสบ
http://aims.fao.org/aos/agrovoc/c_11104,โรคกระเพาะและลำไส้อักเสบ
http://aims.fao.org/aos/agrovoc/c_1111,ห้องกกลูกสัตว์ปีก
http://aims.fao.org/aos/agrovoc/c_11112,การตอน
http://aims.fao.org/aos/agrovoc/c_11114,เจล
http://aims.fao.org/aos/agrovoc/c_11116,ธนาคารเชื้อพันธุ์
http://aims.fao.org/aos/agrovoc/c_11119,การปรับปรุงพันธุกรรม
http://aims.fao.org/aos/agrovoc/c_1112,การใช้ปีกโอบอุ้ม
http://aims.fao.org/aos/agrovoc/c_11123,เจนทามัยซิน
http://aims.fao.org/aos/agrovoc/c_11124,Gentianales
http://aims.fao.org/aos/agrovoc/c_11126,ผู้เชี่ยวชาญต้นกำเนิดดิน
http://aims.fao.org/aos/agrovoc/c_11127,การตอบสนองแรงโน้มถ่วง
http://aims.fao.org/aos/agrovoc/c_11129,การดูแลผู้สูงอายุ
http://aims.fao.org/aos/agrovoc/c_11130,เมล็ดของข้าวโพด
http://aims.fao.org/aos/agrovoc/c_11131,เมล็ดของข้าวสาลี
http://aims.fao.org/aos/agrovoc/c_1114,Brosimum
http://aims.fao.org/aos/agrovoc/c_11141,เกอคิน
http://aims.fao.org/aos/agrovoc/c_11148,จิบเบอเรลลิค
http://aims.fao.org/aos/agrovoc/c_1115,Brosimum alicastrum
http://aims.fao.org/aos/agrovoc/c_11150,Gilletteella
http://aims.fao.org/aos/agrovoc/c_11152,ลูกสุกรตัวเมีย
http://aims.fao.org/aos/agrovoc/c_11154,เหล้าจิน (เครื่องดื่ม)
http://aims.fao.org/aos/agrovoc/c_11157,ขิง
http://aims.fao.org/aos/agrovoc/c_11159,เหงือก
http://aims.fao.org/aos/agrovoc/c_1116,Broussonetia
http://aims.fao.org/aos/agrovoc/c_11160,โรคเหงือกอักเสบ
http://aims.fao.org/aos/agrovoc/c_11161,Ginkgo
http://aims.fao.org/aos/agrovoc/c_11162,Ginkgoaceae
http://aims.fao.org/aos/agrovoc/c_11166,โรคต้อหิน
http://aims.fao.org/aos/agrovoc/c_11169,กลีอะดิน
http://aims.fao.org/aos/agrovoc/c_1117,Broussonetia papyrifera
http://aims.fao.org/aos/agrovoc/c_11171,อาร์ติโช๊ค
http://aims.fao.org/aos/agrovoc/c_11172,ตาข่ายหลอดเลือดฝอย
http://aims.fao.org/aos/agrovoc/c_11174,Glossina
http://aims.fao.org/aos/agrovoc/c_11176,กลูโคแมนนาน
http://aims.fao.org/aos/agrovoc/c_11177,การสังเคราะห์ไกลโคเจน
http://aims.fao.org/aos/agrovoc/c_11178,Gluconobacter
http://aims.fao.org/aos/agrovoc/c_11179,กลูโคซามีน
http://aims.fao.org/aos/agrovoc/c_1118,การเล็ม
http://aims.fao.org/aos/agrovoc/c_11180,ความทนทานต่อกลูโคส
http://aims.fao.org/aos/agrovoc/c_11182,Glugea
http://aims.fao.org/aos/agrovoc/c_11183,กลูตาเมท
http://aims.fao.org/aos/agrovoc/c_11184,กลูตาไทโอน
http://aims.fao.org/aos/agrovoc/c_1119,ความเสียหายที่เกิดจากการเล็ม
http://aims.fao.org/aos/agrovoc/c_11190,ไกลคอล
http://aims.fao.org/aos/agrovoc/c_11191,ไกลโคไซด์ที่ออกฤทธิ์ต่อหัวใจ
http://aims.fao.org/aos/agrovoc/c_11192,ไกลโคซิลทรานสเฟอเรส
http://aims.fao.org/aos/agrovoc/c_11193,Glycyphagus
http://aims.fao.org/aos/agrovoc/c_11199,คอกแพะ
http://aims.fao.org/aos/agrovoc/c_112,Actinomycetales
http://aims.fao.org/aos/agrovoc/c_1120,Brucella
http://aims.fao.org/aos/agrovoc/c_11205,โรคคอพอก
http://aims.fao.org/aos/agrovoc/c_1121,บรูเซลลิน
http://aims.fao.org/aos/agrovoc/c_1122,โรคบรูเซลโลซีส
http://aims.fao.org/aos/agrovoc/c_11229,น้ำเต้าประดับ
http://aims.fao.org/aos/agrovoc/c_1123,Bruchus
http://aims.fao.org/aos/agrovoc/c_11230,รัฐบาล
http://aims.fao.org/aos/agrovoc/c_11231,Grahamella
http://aims.fao.org/aos/agrovoc/c_11236,การทำความสะอาดเมล็ด
http://aims.fao.org/aos/agrovoc/c_11237,นกกินเมล็ด
http://aims.fao.org/aos/agrovoc/c_1124,Bruguiera
http://aims.fao.org/aos/agrovoc/c_1125,บรูไนดารุสซาลาม
http://aims.fao.org/aos/agrovoc/c_11251,แกรนด์เคย์แมน
http://aims.fao.org/aos/agrovoc/c_11257,เงินสนับสนุน
http://aims.fao.org/aos/agrovoc/c_11258,แกรนูโลไซต์
http://aims.fao.org/aos/agrovoc/c_1126,แปรงปัด
http://aims.fao.org/aos/agrovoc/c_1127,กะหล่ำดาว
http://aims.fao.org/aos/agrovoc/c_1128,ไบรโอโลยี
http://aims.fao.org/aos/agrovoc/c_1129,Bryophyta
http://aims.fao.org/aos/agrovoc/c_113,Acuaria
http://aims.fao.org/aos/agrovoc/c_1130,Bucculatrix
http://aims.fao.org/aos/agrovoc/c_1131,Buccinum
http://aims.fao.org/aos/agrovoc/c_1132,การติดตา
http://aims.fao.org/aos/agrovoc/c_1134,งบประมาณประจำปี
http://aims.fao.org/aos/agrovoc/c_11341,การบดละเอียด
http://aims.fao.org/aos/agrovoc/c_1135,ตาต้นไม้
http://aims.fao.org/aos/agrovoc/c_11350,การปฏิวัติเขียว
http://aims.fao.org/aos/agrovoc/c_11358,สลัด
http://aims.fao.org/aos/agrovoc/c_1136,บัวโนสไอเรส
http://aims.fao.org/aos/agrovoc/c_11363,ไกรซีโอฟูลวิน
http://aims.fao.org/aos/agrovoc/c_11364,ผลิตภัณฑ์มวลรวมประชาชาติ
http://aims.fao.org/aos/agrovoc/c_11368,ถั่วลิสง
http://aims.fao.org/aos/agrovoc/c_1137,สินค้าสำรอง
http://aims.fao.org/aos/agrovoc/c_11371,พฤติกรรมกลุ่ม
http://aims.fao.org/aos/agrovoc/c_11373,ไก่ป่า
http://aims.fao.org/aos/agrovoc/c_11377,สารชะลอการเจริญเติบโต
http://aims.fao.org/aos/agrovoc/c_1138,ความสามารถของการเป็นบัฟเฟอร์
http://aims.fao.org/aos/agrovoc/c_11380,หนอนแมลงปีกแข็ง
http://aims.fao.org/aos/agrovoc/c_11385,กัวอะคอล
http://aims.fao.org/aos/agrovoc/c_11392,ฝรั่ง
http://aims.fao.org/aos/agrovoc/c_114,Aculops
http://aims.fao.org/aos/agrovoc/c_1140,การสร้างอาคาร
http://aims.fao.org/aos/agrovoc/c_1141,วัสดุก่อสร้าง
http://aims.fao.org/aos/agrovoc/c_11419,นิสัย
http://aims.fao.org/aos/agrovoc/c_1142,อาคาร
http://aims.fao.org/aos/agrovoc/c_11421,ฮีม
http://aims.fao.org/aos/agrovoc/c_11422,Haematobia
http://aims.fao.org/aos/agrovoc/c_11423,กร่อนเลือด
http://aims.fao.org/aos/agrovoc/c_11425,เลือดวิทยา
http://aims.fao.org/aos/agrovoc/c_11426,ห้อเลือด
http://aims.fao.org/aos/agrovoc/c_11427,Haematopinus
http://aims.fao.org/aos/agrovoc/c_11429,Haematopota
http://aims.fao.org/aos/agrovoc/c_1143,ผักกินหัว
http://aims.fao.org/aos/agrovoc/c_11431,โรคปัสสาวะมีโลหิตปน
http://aims.fao.org/aos/agrovoc/c_11432,การเคลื่อนที่ของโลหิต
http://aims.fao.org/aos/agrovoc/c_11433,ภาวะเลือดออกในปัสสาวะ
http://aims.fao.org/aos/agrovoc/c_11438,การตกเลือด
http://aims.fao.org/aos/agrovoc/c_1144,หัว
http://aims.fao.org/aos/agrovoc/c_11444,Halichoerus
http://aims.fao.org/aos/agrovoc/c_11445,ฮาโลเทน
http://aims.fao.org/aos/agrovoc/c_11446,ฮาโลซอน
http://aims.fao.org/aos/agrovoc/c_11448,การผ่าซีกซากสัตว์
http://aims.fao.org/aos/agrovoc/c_11449,Haemobartonella
http://aims.fao.org/aos/agrovoc/c_1145,บัลแกเรีย
http://aims.fao.org/aos/agrovoc/c_11450,การรีดนมด้วยมือ
http://aims.fao.org/aos/agrovoc/c_11451,การกำจัดวัชพืชด้วยมือ
http://aims.fao.org/aos/agrovoc/c_11453,Haplosporidium
http://aims.fao.org/aos/agrovoc/c_11456,ข้าวสาลีแป้งแข็ง
http://aims.fao.org/aos/agrovoc/c_11458,ความแข็งแกร่ง
http://aims.fao.org/aos/agrovoc/c_1146,สารเพิ่มปริมาณ
http://aims.fao.org/aos/agrovoc/c_11468,Hartmannella
http://aims.fao.org/aos/agrovoc/c_1147,โคตัวผู้ตอน
http://aims.fao.org/aos/agrovoc/c_1148,โคตัวผู้
http://aims.fao.org/aos/agrovoc/c_11483,เครื่องแลกเปลี่ยนความร้อน
http://aims.fao.org/aos/agrovoc/c_11486,ความทนทานความร้อน
http://aims.fao.org/aos/agrovoc/c_11488,ความเครียดจากความร้อน
http://aims.fao.org/aos/agrovoc/c_1149,Bunostomum
http://aims.fao.org/aos/agrovoc/c_11492,ชั้นความสูงของลำต้น (ในป่าไม้)
http://aims.fao.org/aos/agrovoc/c_11494,Heliconiaceae
http://aims.fao.org/aos/agrovoc/c_11495,Helix
http://aims.fao.org/aos/agrovoc/c_115,Aculus
http://aims.fao.org/aos/agrovoc/c_1150,Bunyaviridae
http://aims.fao.org/aos/agrovoc/c_1151,ปลาลิ้นหมา (Burbots)
http://aims.fao.org/aos/agrovoc/c_1152,เบอเกนแลนด์
http://aims.fao.org/aos/agrovoc/c_11522,เส้นใยของต้นดอกโคม
http://aims.fao.org/aos/agrovoc/c_11525,แม่ไก่
http://aims.fao.org/aos/agrovoc/c_11527,โรคตับอักเสบ
http://aims.fao.org/aos/agrovoc/c_11528,Hepatocystis
http://aims.fao.org/aos/agrovoc/c_1153,เบอร์กันดี
http://aims.fao.org/aos/agrovoc/c_11530,ความต้านทานต่อสารเคมีกำจัดวัชพืช
http://aims.fao.org/aos/agrovoc/c_11537,นักสัตววิทยาสาขาสัตว์เลื้อยคลาน
http://aims.fao.org/aos/agrovoc/c_1154,ดินถูกทับถม
http://aims.fao.org/aos/agrovoc/c_11545,เฮกซีทอล
http://aims.fao.org/aos/agrovoc/c_11546,เฮกโซซามีน
http://aims.fao.org/aos/agrovoc/c_11547,เฮกโซส
http://aims.fao.org/aos/agrovoc/c_1155,พม่า
http://aims.fao.org/aos/agrovoc/c_11553,การประมงเขตน่านน้ำสากล
http://aims.fao.org/aos/agrovoc/c_1156,แผลไหม้
http://aims.fao.org/aos/agrovoc/c_11560,Hippobosca
http://aims.fao.org/aos/agrovoc/c_11562,นักมิญชวิทยา
http://aims.fao.org/aos/agrovoc/c_1157,ต่อมเบอร์ซา
http://aims.fao.org/aos/agrovoc/c_1158,Burseraceae
http://aims.fao.org/aos/agrovoc/c_11580,นมโฮโมจีไนซ์
http://aims.fao.org/aos/agrovoc/c_11581,โฮโมเซรีน
http://aims.fao.org/aos/agrovoc/c_11586,การเก็บน้ำผึ้ง
http://aims.fao.org/aos/agrovoc/c_1159,บุรุนดี
http://aims.fao.org/aos/agrovoc/c_11596,ฮอพ
http://aims.fao.org/aos/agrovoc/c_11599,ฮอร์ดีน
http://aims.fao.org/aos/agrovoc/c_116,Acyrthosiphon
http://aims.fao.org/aos/agrovoc/c_1160,การทิ้งพื้นที่ให้ฟื้นตัวด้วยไม้พุ่ม
http://aims.fao.org/aos/agrovoc/c_1161,การบริหารจัดการธุรกิจ
http://aims.fao.org/aos/agrovoc/c_11614,มะรุม
http://aims.fao.org/aos/agrovoc/c_1162,เนย
http://aims.fao.org/aos/agrovoc/c_11620,ความสัมพันธ์ระหว่างปรสิตและผู้ถูกอาศัย
http://aims.fao.org/aos/agrovoc/c_11621,พืชอาศัย
http://aims.fao.org/aos/agrovoc/c_11629,โรงเรือน
http://aims.fao.org/aos/agrovoc/c_11630,สหกรณ์การเคหะ
http://aims.fao.org/aos/agrovoc/c_11634,พยาธิวิทยาของคน
http://aims.fao.org/aos/agrovoc/c_11637,กระดูกต้นแขน
http://aims.fao.org/aos/agrovoc/c_11639,ภูมิคุ้มกันฮอร์โมน
http://aims.fao.org/aos/agrovoc/c_1164,น้ำมันเนย
http://aims.fao.org/aos/agrovoc/c_1165,ปลาจะระเม็ด (Butterfish)
http://aims.fao.org/aos/agrovoc/c_11650,พายุเฮอริเคน
http://aims.fao.org/aos/agrovoc/c_11655,กรงเลี้ยงสัตว์
http://aims.fao.org/aos/agrovoc/c_1166,การทำเนย
http://aims.fao.org/aos/agrovoc/c_11665,ไฮดราเทส
http://aims.fao.org/aos/agrovoc/c_11667,ไฮโดรไลเอส
http://aims.fao.org/aos/agrovoc/c_11669,อุทกธรณีวิทยา
http://aims.fao.org/aos/agrovoc/c_1167,บิวทิเรท
http://aims.fao.org/aos/agrovoc/c_11670,วัฏจักรของน้ำ
http://aims.fao.org/aos/agrovoc/c_11671,Hydrotaea
http://aims.fao.org/aos/agrovoc/c_11672,การตอบสนองน้ำ
http://aims.fao.org/aos/agrovoc/c_11674,ไฮโกรมัยซิน
http://aims.fao.org/aos/agrovoc/c_1168,กรดบิวทีริค
http://aims.fao.org/aos/agrovoc/c_11680,Hypericum
http://aims.fao.org/aos/agrovoc/c_11681,Hypermastigida
http://aims.fao.org/aos/agrovoc/c_11682,โรคความดันโลหิตสูง
http://aims.fao.org/aos/agrovoc/c_11684,Hypoderma
http://aims.fao.org/aos/agrovoc/c_11689,ไฮโพสตาซีส
http://aims.fao.org/aos/agrovoc/c_1169,Butyrivibrio
http://aims.fao.org/aos/agrovoc/c_11690,ภาวะความดันโลหิตต่ำกว่าปกติ
http://aims.fao.org/aos/agrovoc/c_11691,สมองไฮโปธาลามัส
http://aims.fao.org/aos/agrovoc/c_11692,ความร้อนในร่างกายต่ำผิดปกติ
http://aims.fao.org/aos/agrovoc/c_11693,เครื่องวัดความสูงเหนือระดับน้ำทะเล
