http://aims.fao.org/aos/agrovoc/c_31110,Pratylenchus crenatus
http://aims.fao.org/aos/agrovoc/c_31111,Pratylenchus scribneri
http://aims.fao.org/aos/agrovoc/c_31112,Protostrongylidae
http://aims.fao.org/aos/agrovoc/c_31113,Elaphostrongylus cervi
http://aims.fao.org/aos/agrovoc/c_31114,Muellerius capillaris
http://aims.fao.org/aos/agrovoc/c_31115,Rhabditidae
http://aims.fao.org/aos/agrovoc/c_31116,Rhabditis
http://aims.fao.org/aos/agrovoc/c_31117,Caenorhabditis
http://aims.fao.org/aos/agrovoc/c_31118,Caenorhabditis elegans
http://aims.fao.org/aos/agrovoc/c_31119,Spirocercidae
http://aims.fao.org/aos/agrovoc/c_3112,Kurbağa
http://aims.fao.org/aos/agrovoc/c_31120,Spirocerca lupi
http://aims.fao.org/aos/agrovoc/c_31121,Steinernematidae
http://aims.fao.org/aos/agrovoc/c_31123,Steinernema
http://aims.fao.org/aos/agrovoc/c_31124,Steinernema feltiae
http://aims.fao.org/aos/agrovoc/c_31125,Strongylidae
http://aims.fao.org/aos/agrovoc/c_31126,Strongylus vulgaris
http://aims.fao.org/aos/agrovoc/c_31127,Strongyloididae
http://aims.fao.org/aos/agrovoc/c_31128,Syngamidae
http://aims.fao.org/aos/agrovoc/c_31129,Mammomonogamus
http://aims.fao.org/aos/agrovoc/c_3113,don
http://aims.fao.org/aos/agrovoc/c_31130,Mammomonogamus laryngeus
http://aims.fao.org/aos/agrovoc/c_31131,Stephanurus dentatus
http://aims.fao.org/aos/agrovoc/c_31132,Tetrameridae
http://aims.fao.org/aos/agrovoc/c_31133,Thelaziidae
http://aims.fao.org/aos/agrovoc/c_31134,Trichinellidae
http://aims.fao.org/aos/agrovoc/c_31135,Trichinella spiralis
http://aims.fao.org/aos/agrovoc/c_31136,Trichodoridae
http://aims.fao.org/aos/agrovoc/c_31137,Trichostrongylidae
http://aims.fao.org/aos/agrovoc/c_31138,Cooperia oncophora
http://aims.fao.org/aos/agrovoc/c_31139,Cooperia punctata
http://aims.fao.org/aos/agrovoc/c_3114,don zararı
http://aims.fao.org/aos/agrovoc/c_31140,Hyostrongylus rubidus
http://aims.fao.org/aos/agrovoc/c_31141,Mecistocirrus
http://aims.fao.org/aos/agrovoc/c_31142,Ostertagia ostertagi
http://aims.fao.org/aos/agrovoc/c_31143,Trichuridae
http://aims.fao.org/aos/agrovoc/c_31144,Capillaria hepatica
http://aims.fao.org/aos/agrovoc/c_31145,Trichuris suis
http://aims.fao.org/aos/agrovoc/c_31146,Trichuris vulpis
http://aims.fao.org/aos/agrovoc/c_31147,Tylenchidae
http://aims.fao.org/aos/agrovoc/c_31148,Tylenchus
http://aims.fao.org/aos/agrovoc/c_31149,Tylenchulidae
http://aims.fao.org/aos/agrovoc/c_3115,Dondurulmuş balık
http://aims.fao.org/aos/agrovoc/c_31150,Tylenchulus
http://aims.fao.org/aos/agrovoc/c_31151,Tylenchulus semipenetrans
http://aims.fao.org/aos/agrovoc/c_31152,Arctica
http://aims.fao.org/aos/agrovoc/c_31153,Mya arenaria
http://aims.fao.org/aos/agrovoc/c_31154,Mytilus edulis
http://aims.fao.org/aos/agrovoc/c_31155,Mytilus galloprovincialis
http://aims.fao.org/aos/agrovoc/c_31156,Crassostrea gigas
http://aims.fao.org/aos/agrovoc/c_31157,Crassostrea virginica
http://aims.fao.org/aos/agrovoc/c_31158,Ostrea edulis
http://aims.fao.org/aos/agrovoc/c_31159,Pecten maximus
http://aims.fao.org/aos/agrovoc/c_3116,Dondurulmuş et
http://aims.fao.org/aos/agrovoc/c_31160,Pinctada fucata
http://aims.fao.org/aos/agrovoc/c_31161,Protothaca
http://aims.fao.org/aos/agrovoc/c_31162,Venus
http://aims.fao.org/aos/agrovoc/c_31163,Octopus vulgaris
http://aims.fao.org/aos/agrovoc/c_31164,Todarodes pacificus
http://aims.fao.org/aos/agrovoc/c_31165,Haliotis discus
http://aims.fao.org/aos/agrovoc/c_31166,Lymnaea
http://aims.fao.org/aos/agrovoc/c_31167,Biomphalaria glabrata
http://aims.fao.org/aos/agrovoc/c_31168,Cryptolestes ferrugineus
http://aims.fao.org/aos/agrovoc/c_31169,Glischrochilus
http://aims.fao.org/aos/agrovoc/c_3117,fruktofuranosidaz
http://aims.fao.org/aos/agrovoc/c_31170,Polyphylla
http://aims.fao.org/aos/agrovoc/c_31171,Pityogenes chalcographus
http://aims.fao.org/aos/agrovoc/c_31172,Giardia
http://aims.fao.org/aos/agrovoc/c_31173,Leishmania braziliensis
http://aims.fao.org/aos/agrovoc/c_31174,Leishmania donovani
http://aims.fao.org/aos/agrovoc/c_31175,Leishmania mexicana
http://aims.fao.org/aos/agrovoc/c_31176,Leishmania tropica
http://aims.fao.org/aos/agrovoc/c_31177,Tritrichomonas foetus
http://aims.fao.org/aos/agrovoc/c_31178,Trypanosoma gambiense
http://aims.fao.org/aos/agrovoc/c_31179,Trypanosoma musculi
http://aims.fao.org/aos/agrovoc/c_3118,Fruktoz
http://aims.fao.org/aos/agrovoc/c_31180,Trypanosoma rhodesiense
http://aims.fao.org/aos/agrovoc/c_31181,Encephalitozoon cuniculi
http://aims.fao.org/aos/agrovoc/c_31182,Nosema algerae
http://aims.fao.org/aos/agrovoc/c_31183,Nosema apis
http://aims.fao.org/aos/agrovoc/c_31184,Nosema bombycis
http://aims.fao.org/aos/agrovoc/c_31185,Nosema locustae
http://aims.fao.org/aos/agrovoc/c_31186,Nosema pyrausta
http://aims.fao.org/aos/agrovoc/c_31187,Pleistophora
http://aims.fao.org/aos/agrovoc/c_31188,Thelohania
http://aims.fao.org/aos/agrovoc/c_31189,Vairimorpha
http://aims.fao.org/aos/agrovoc/c_3119,Meyve
http://aims.fao.org/aos/agrovoc/c_31190,Vairimorpha necatrix
http://aims.fao.org/aos/agrovoc/c_31191,Myxosoma
http://aims.fao.org/aos/agrovoc/c_31192,Sphaerospora
http://aims.fao.org/aos/agrovoc/c_31193,Gregarinida
http://aims.fao.org/aos/agrovoc/c_31194,Babesia argentina
http://aims.fao.org/aos/agrovoc/c_31195,Babesia bigemina
http://aims.fao.org/aos/agrovoc/c_31196,Babesia bovis
http://aims.fao.org/aos/agrovoc/c_31197,Babesia canis
http://aims.fao.org/aos/agrovoc/c_31198,Babesia divergens
http://aims.fao.org/aos/agrovoc/c_31199,Babesia equi
http://aims.fao.org/aos/agrovoc/c_312,Alstonia
http://aims.fao.org/aos/agrovoc/c_3120,meyve bitkisi
http://aims.fao.org/aos/agrovoc/c_31200,Babesia gibsoni
http://aims.fao.org/aos/agrovoc/c_31201,Babesia major
http://aims.fao.org/aos/agrovoc/c_31202,Babesia microti
http://aims.fao.org/aos/agrovoc/c_31203,Babesia ovis
http://aims.fao.org/aos/agrovoc/c_31204,Babesia rodhaini
http://aims.fao.org/aos/agrovoc/c_31205,Eimeria acervulina
http://aims.fao.org/aos/agrovoc/c_31206,Eimeria adenoeides
http://aims.fao.org/aos/agrovoc/c_31207,Eimeria bovis
http://aims.fao.org/aos/agrovoc/c_31208,Eimeria brunetti
http://aims.fao.org/aos/agrovoc/c_31209,Eimeria maxima
http://aims.fao.org/aos/agrovoc/c_31210,Eimeria meleagrimitis
http://aims.fao.org/aos/agrovoc/c_31211,Eimeria necatrix
http://aims.fao.org/aos/agrovoc/c_31212,Eimeria ninakohlyakimovae
http://aims.fao.org/aos/agrovoc/c_31213,Eimeria tenella
http://aims.fao.org/aos/agrovoc/c_31214,Eimeria zuernii
http://aims.fao.org/aos/agrovoc/c_31215,Isospora suis
http://aims.fao.org/aos/agrovoc/c_31216,Plasmodium berghei
http://aims.fao.org/aos/agrovoc/c_31217,Plasmodium falciparum
http://aims.fao.org/aos/agrovoc/c_31218,Plasmodium knowlesi
http://aims.fao.org/aos/agrovoc/c_31219,Plasmodium vivax
http://aims.fao.org/aos/agrovoc/c_3122,Tephritidae
http://aims.fao.org/aos/agrovoc/c_31220,Sarcocystis cruzi
http://aims.fao.org/aos/agrovoc/c_31221,Sarcocystis fusiformis
http://aims.fao.org/aos/agrovoc/c_31222,Sarcocystis miescheriana
http://aims.fao.org/aos/agrovoc/c_31223,Sarcocystis muris
http://aims.fao.org/aos/agrovoc/c_31224,Sarcocystis tenella
http://aims.fao.org/aos/agrovoc/c_31225,Theileria annulata
http://aims.fao.org/aos/agrovoc/c_31226,Theileria mutans
http://aims.fao.org/aos/agrovoc/c_31227,Theileria sergenti
http://aims.fao.org/aos/agrovoc/c_31228,Theileria gondii
http://aims.fao.org/aos/agrovoc/c_31229,titrersinek
http://aims.fao.org/aos/agrovoc/c_3123,Meyve suyu
http://aims.fao.org/aos/agrovoc/c_31231,Mycetophylidae
http://aims.fao.org/aos/agrovoc/c_31232,Nasonovia ribisnigri
http://aims.fao.org/aos/agrovoc/c_31233,Ferrisia virgata
http://aims.fao.org/aos/agrovoc/c_31234,Zulia entreriana
http://aims.fao.org/aos/agrovoc/c_31235,asefat
http://aims.fao.org/aos/agrovoc/c_31237,asiflorfen
http://aims.fao.org/aos/agrovoc/c_3124,Meyve şırası
http://aims.fao.org/aos/agrovoc/c_31240,aldikarp
http://aims.fao.org/aos/agrovoc/c_31241,alletrin
http://aims.fao.org/aos/agrovoc/c_31243,Ametrin
http://aims.fao.org/aos/agrovoc/c_31245,aminokarp
http://aims.fao.org/aos/agrovoc/c_31247,amitraz
http://aims.fao.org/aos/agrovoc/c_3125,Meyve ürünleri
http://aims.fao.org/aos/agrovoc/c_31251,amitrol
http://aims.fao.org/aos/agrovoc/c_31255,asulam
http://aims.fao.org/aos/agrovoc/c_31256,Atrazin
http://aims.fao.org/aos/agrovoc/c_31257,azinfos etil
http://aims.fao.org/aos/agrovoc/c_31259,azinfos metil
http://aims.fao.org/aos/agrovoc/c_3126,Meyve eti
http://aims.fao.org/aos/agrovoc/c_31261,barban
http://aims.fao.org/aos/agrovoc/c_31262,benazolin
http://aims.fao.org/aos/agrovoc/c_31263,bendiokarp
http://aims.fao.org/aos/agrovoc/c_31264,benodanil
http://aims.fao.org/aos/agrovoc/c_31265,benomil
http://aims.fao.org/aos/agrovoc/c_31267,bentazon
http://aims.fao.org/aos/agrovoc/c_3127,Meyve şurubu
http://aims.fao.org/aos/agrovoc/c_31270,benzoilpropetil
http://aims.fao.org/aos/agrovoc/c_31272,biyoresmetrin
http://aims.fao.org/aos/agrovoc/c_31274,brodifakoum
http://aims.fao.org/aos/agrovoc/c_31277,bromodiyalon
http://aims.fao.org/aos/agrovoc/c_31278,bromofos
http://aims.fao.org/aos/agrovoc/c_3128,meyve ağacı
http://aims.fao.org/aos/agrovoc/c_31280,bromoksinil
http://aims.fao.org/aos/agrovoc/c_31281,butidazol
http://aims.fao.org/aos/agrovoc/c_31282,butralin
http://aims.fao.org/aos/agrovoc/c_31283,bütilat
http://aims.fao.org/aos/agrovoc/c_31284,kampeklor
http://aims.fao.org/aos/agrovoc/c_31286,kaptafol
http://aims.fao.org/aos/agrovoc/c_31289,captan
http://aims.fao.org/aos/agrovoc/c_3129,Meyve olan sebzeler
http://aims.fao.org/aos/agrovoc/c_31290,karbaril
http://aims.fao.org/aos/agrovoc/c_31291,karbendazim
http://aims.fao.org/aos/agrovoc/c_31295,karbetamit
http://aims.fao.org/aos/agrovoc/c_31296,karbofenotiyon
http://aims.fao.org/aos/agrovoc/c_31298,karboksin
http://aims.fao.org/aos/agrovoc/c_313,Alstroemeria
http://aims.fao.org/aos/agrovoc/c_3130,meyveye zarar veren böcekler
http://aims.fao.org/aos/agrovoc/c_31300,kartap
http://aims.fao.org/aos/agrovoc/c_31302,kloramben
http://aims.fao.org/aos/agrovoc/c_31304,klordan
http://aims.fao.org/aos/agrovoc/c_31305,klordekon
http://aims.fao.org/aos/agrovoc/c_31306,klordimeform
http://aims.fao.org/aos/agrovoc/c_31307,klorfenvinfos
http://aims.fao.org/aos/agrovoc/c_31308,kloridazon
http://aims.fao.org/aos/agrovoc/c_3131,Meyveler
http://aims.fao.org/aos/agrovoc/c_31310,klorofasinon
http://aims.fao.org/aos/agrovoc/c_31313,klorprifos
http://aims.fao.org/aos/agrovoc/c_31315,klorprifos metil
http://aims.fao.org/aos/agrovoc/c_31316,koumafos
http://aims.fao.org/aos/agrovoc/c_31318,Siyanazin
http://aims.fao.org/aos/agrovoc/c_31319,siklohekzimit
http://aims.fao.org/aos/agrovoc/c_3132,Kızartma
http://aims.fao.org/aos/agrovoc/c_31320,kiheksatin
http://aims.fao.org/aos/agrovoc/c_31321,sipermetrin
http://aims.fao.org/aos/agrovoc/c_31322,dazomet
http://aims.fao.org/aos/agrovoc/c_31323,desmedipham
http://aims.fao.org/aos/agrovoc/c_31324,diallat
http://aims.fao.org/aos/agrovoc/c_31326,diazinon
http://aims.fao.org/aos/agrovoc/c_31327,diklobenil
http://aims.fao.org/aos/agrovoc/c_31328,diklofluanit
http://aims.fao.org/aos/agrovoc/c_31329,dikloroprop
http://aims.fao.org/aos/agrovoc/c_3133,FSH
http://aims.fao.org/aos/agrovoc/c_31330,diklorvos
http://aims.fao.org/aos/agrovoc/c_31332,diklofop
http://aims.fao.org/aos/agrovoc/c_31333,dikofol
http://aims.fao.org/aos/agrovoc/c_31334,dikrotofos
http://aims.fao.org/aos/agrovoc/c_31335,difenakum
http://aims.fao.org/aos/agrovoc/c_31336,difenzoguat
http://aims.fao.org/aos/agrovoc/c_31337,dikegulak
http://aims.fao.org/aos/agrovoc/c_31338,dimethoat
http://aims.fao.org/aos/agrovoc/c_31339,dinitramin
http://aims.fao.org/aos/agrovoc/c_3134,Fuchsia
http://aims.fao.org/aos/agrovoc/c_31340,dinokap
http://aims.fao.org/aos/agrovoc/c_31341,dinosep
http://aims.fao.org/aos/agrovoc/c_31343,difenamit
http://aims.fao.org/aos/agrovoc/c_31344,dikuat
http://aims.fao.org/aos/agrovoc/c_31346,disulfoton
http://aims.fao.org/aos/agrovoc/c_31347,diuron
http://aims.fao.org/aos/agrovoc/c_3135,Fukoz
http://aims.fao.org/aos/agrovoc/c_31350,dodin
http://aims.fao.org/aos/agrovoc/c_31352,endosülfan
http://aims.fao.org/aos/agrovoc/c_31353,endrin
http://aims.fao.org/aos/agrovoc/c_31354,EPTC
http://aims.fao.org/aos/agrovoc/c_31355,ethalfluralin
http://aims.fao.org/aos/agrovoc/c_31356,etiyon
http://aims.fao.org/aos/agrovoc/c_31359,etofumesat
http://aims.fao.org/aos/agrovoc/c_3136,Yakıt
http://aims.fao.org/aos/agrovoc/c_31360,etoprophos
http://aims.fao.org/aos/agrovoc/c_31364,fenamipos
http://aims.fao.org/aos/agrovoc/c_31366,fenarimol
http://aims.fao.org/aos/agrovoc/c_31367,fenklorfos
http://aims.fao.org/aos/agrovoc/c_31369,fenitrotiyon
http://aims.fao.org/aos/agrovoc/c_3137,yakıt odun
http://aims.fao.org/aos/agrovoc/c_31370,fenoprop
http://aims.fao.org/aos/agrovoc/c_31374,fenpropatrin
http://aims.fao.org/aos/agrovoc/c_31375,fensulfothion
http://aims.fao.org/aos/agrovoc/c_31376,fentiyon
http://aims.fao.org/aos/agrovoc/c_31377,fentin
http://aims.fao.org/aos/agrovoc/c_31378,fenvalerate
http://aims.fao.org/aos/agrovoc/c_31379,flamprop
http://aims.fao.org/aos/agrovoc/c_3138,Fujairah
http://aims.fao.org/aos/agrovoc/c_31380,flukloralin
http://aims.fao.org/aos/agrovoc/c_31381,flometuron
http://aims.fao.org/aos/agrovoc/c_31382,fluridon
http://aims.fao.org/aos/agrovoc/c_31383,fonofos
http://aims.fao.org/aos/agrovoc/c_31384,fosamin
http://aims.fao.org/aos/agrovoc/c_31385,guazatin
http://aims.fao.org/aos/agrovoc/c_31386,HCH
http://aims.fao.org/aos/agrovoc/c_3139,Fujian
http://aims.fao.org/aos/agrovoc/c_31392,heptaklor
http://aims.fao.org/aos/agrovoc/c_31393,Heksazinon
http://aims.fao.org/aos/agrovoc/c_31394,aldrin
http://aims.fao.org/aos/agrovoc/c_31396,imazalil
http://aims.fao.org/aos/agrovoc/c_31397,iyoksinil
http://aims.fao.org/aos/agrovoc/c_31398,izofenfos
http://aims.fao.org/aos/agrovoc/c_31399,izoproturon
http://aims.fao.org/aos/agrovoc/c_314,Alstroemeriaceae
http://aims.fao.org/aos/agrovoc/c_3140,Fumigant toksisitesi
http://aims.fao.org/aos/agrovoc/c_31400,lenasil
http://aims.fao.org/aos/agrovoc/c_31401,leptofos
http://aims.fao.org/aos/agrovoc/c_31402,lindan
http://aims.fao.org/aos/agrovoc/c_31405,linuron
http://aims.fao.org/aos/agrovoc/c_31406,malatiyon
http://aims.fao.org/aos/agrovoc/c_31407,maneb
http://aims.fao.org/aos/agrovoc/c_31408,mankozeb
http://aims.fao.org/aos/agrovoc/c_3141,fumigant
http://aims.fao.org/aos/agrovoc/c_31410,MCPB
http://aims.fao.org/aos/agrovoc/c_31412,mefluidide
http://aims.fao.org/aos/agrovoc/c_31413,mepiguat
http://aims.fao.org/aos/agrovoc/c_31414,megasil
http://aims.fao.org/aos/agrovoc/c_31415,Metamitron
http://aims.fao.org/aos/agrovoc/c_31416,metamidofoz
http://aims.fao.org/aos/agrovoc/c_31417,metidatiyon
http://aims.fao.org/aos/agrovoc/c_31418,metiyokarp
http://aims.fao.org/aos/agrovoc/c_3142,Fumigasyon
http://aims.fao.org/aos/agrovoc/c_31420,metomil
http://aims.fao.org/aos/agrovoc/c_31421,metoksiklor
http://aims.fao.org/aos/agrovoc/c_31422,metopren
http://aims.fao.org/aos/agrovoc/c_31423,metobromuron
http://aims.fao.org/aos/agrovoc/c_31424,metaloklor
http://aims.fao.org/aos/agrovoc/c_31425,metoksuron
http://aims.fao.org/aos/agrovoc/c_31427,mevinfos
http://aims.fao.org/aos/agrovoc/c_31428,meksakarbat
http://aims.fao.org/aos/agrovoc/c_31429,molinat
http://aims.fao.org/aos/agrovoc/c_3143,fumigasyon ekipmanı
http://aims.fao.org/aos/agrovoc/c_31430,monokrotofos
http://aims.fao.org/aos/agrovoc/c_31431,monolinuron
http://aims.fao.org/aos/agrovoc/c_31432,nalet  
http://aims.fao.org/aos/agrovoc/c_31434,napropamit
http://aims.fao.org/aos/agrovoc/c_31435,neburon
http://aims.fao.org/aos/agrovoc/c_31439,nitralin
http://aims.fao.org/aos/agrovoc/c_3144,işlevsel bozukluk
http://aims.fao.org/aos/agrovoc/c_31440,nitrapirin
http://aims.fao.org/aos/agrovoc/c_31441,nitrofen
http://aims.fao.org/aos/agrovoc/c_31443,norflurazon
http://aims.fao.org/aos/agrovoc/c_31444,nuarimol
http://aims.fao.org/aos/agrovoc/c_31445,orizalin
http://aims.fao.org/aos/agrovoc/c_31446,oksadiazon
http://aims.fao.org/aos/agrovoc/c_31447,oksamil
http://aims.fao.org/aos/agrovoc/c_31448,oksikarboksin
http://aims.fao.org/aos/agrovoc/c_31449,oksidemeton metil
http://aims.fao.org/aos/agrovoc/c_3145,Fungus
http://aims.fao.org/aos/agrovoc/c_31450,oksiflorfen
http://aims.fao.org/aos/agrovoc/c_31452,parakuat  
http://aims.fao.org/aos/agrovoc/c_31453,paratiyon
http://aims.fao.org/aos/agrovoc/c_31455,pendimetalin
http://aims.fao.org/aos/agrovoc/c_31457,perfluidon
http://aims.fao.org/aos/agrovoc/c_31458,permetrin
http://aims.fao.org/aos/agrovoc/c_31459,penmedipham
http://aims.fao.org/aos/agrovoc/c_3146,fungisit
http://aims.fao.org/aos/agrovoc/c_31460,fenotrin
http://aims.fao.org/aos/agrovoc/c_31461,fentoat
http://aims.fao.org/aos/agrovoc/c_31462,forat
http://aims.fao.org/aos/agrovoc/c_31463,fosalon
http://aims.fao.org/aos/agrovoc/c_31464,fosmet
http://aims.fao.org/aos/agrovoc/c_31465,fosfamidon
http://aims.fao.org/aos/agrovoc/c_31466,foksim
http://aims.fao.org/aos/agrovoc/c_31467,pikloram
http://aims.fao.org/aos/agrovoc/c_31468,pirimikarp
http://aims.fao.org/aos/agrovoc/c_31470,pirimifos metil
http://aims.fao.org/aos/agrovoc/c_31471,prokloraz
http://aims.fao.org/aos/agrovoc/c_31472,prosimidone
http://aims.fao.org/aos/agrovoc/c_31473,profenofos
http://aims.fao.org/aos/agrovoc/c_31474,Prometrin
http://aims.fao.org/aos/agrovoc/c_31476,propaklor
http://aims.fao.org/aos/agrovoc/c_31477,propanil
http://aims.fao.org/aos/agrovoc/c_31478,propham
http://aims.fao.org/aos/agrovoc/c_31479,propoksur 
http://aims.fao.org/aos/agrovoc/c_3148,Funtumia
http://aims.fao.org/aos/agrovoc/c_31481,propizamit
http://aims.fao.org/aos/agrovoc/c_31483,pirazofos
http://aims.fao.org/aos/agrovoc/c_31484,piridat
http://aims.fao.org/aos/agrovoc/c_31485,kinalfos
http://aims.fao.org/aos/agrovoc/c_31487,kintozen
http://aims.fao.org/aos/agrovoc/c_3149,kürk hayvanı
http://aims.fao.org/aos/agrovoc/c_31490,resmetrin
http://aims.fao.org/aos/agrovoc/c_31491,Simazin
http://aims.fao.org/aos/agrovoc/c_31492,Simetrin
http://aims.fao.org/aos/agrovoc/c_31494,TCA
http://aims.fao.org/aos/agrovoc/c_31499,temefos
http://aims.fao.org/aos/agrovoc/c_315,Alternaria
http://aims.fao.org/aos/agrovoc/c_3150,Furcraea
http://aims.fao.org/aos/agrovoc/c_31500,terbasil
http://aims.fao.org/aos/agrovoc/c_31501,terbufos
http://aims.fao.org/aos/agrovoc/c_31502,Terbutrin
http://aims.fao.org/aos/agrovoc/c_31504,tetraklorvinfos
http://aims.fao.org/aos/agrovoc/c_31507,tiyobenkarp
http://aims.fao.org/aos/agrovoc/c_31509,tiyofanoks
http://aims.fao.org/aos/agrovoc/c_3151,Furcraea gigantea
http://aims.fao.org/aos/agrovoc/c_31510,tiyofanat
http://aims.fao.org/aos/agrovoc/c_31513,tiyofanat-metil
http://aims.fao.org/aos/agrovoc/c_31514,tiram
http://aims.fao.org/aos/agrovoc/c_31516,triadimefon
http://aims.fao.org/aos/agrovoc/c_31517,triadimenol
http://aims.fao.org/aos/agrovoc/c_31518,triallat
http://aims.fao.org/aos/agrovoc/c_31519,triazofos
http://aims.fao.org/aos/agrovoc/c_3152,mobilya
http://aims.fao.org/aos/agrovoc/c_31520,triklorfon
http://aims.fao.org/aos/agrovoc/c_31525,Triklopir
http://aims.fao.org/aos/agrovoc/c_31526,trisiklazol
http://aims.fao.org/aos/agrovoc/c_31527,tridemorf
http://aims.fao.org/aos/agrovoc/c_31528,trifluralin
http://aims.fao.org/aos/agrovoc/c_31529,triforin
http://aims.fao.org/aos/agrovoc/c_3153,Mobilya yapımı
http://aims.fao.org/aos/agrovoc/c_31530,vamidothion
http://aims.fao.org/aos/agrovoc/c_31531,vernolat
http://aims.fao.org/aos/agrovoc/c_31532,vinklozolin
http://aims.fao.org/aos/agrovoc/c_31533,zineb
http://aims.fao.org/aos/agrovoc/c_31535,Deuteromycotina
http://aims.fao.org/aos/agrovoc/c_3154,Karık sulama
http://aims.fao.org/aos/agrovoc/c_31540,Dactylella
http://aims.fao.org/aos/agrovoc/c_31541,Hymenella
http://aims.fao.org/aos/agrovoc/c_31542,Acrocylindrium
http://aims.fao.org/aos/agrovoc/c_31543,Ampelomyces
http://aims.fao.org/aos/agrovoc/c_31544,Anguillospora
http://aims.fao.org/aos/agrovoc/c_31545,Aureobasidium
http://aims.fao.org/aos/agrovoc/c_31546,Bipolaris
http://aims.fao.org/aos/agrovoc/c_31547,Blastoschizomyces
http://aims.fao.org/aos/agrovoc/c_31548,Cenococcum
http://aims.fao.org/aos/agrovoc/c_31549,Cephalothecium
http://aims.fao.org/aos/agrovoc/c_3155,Kürk
http://aims.fao.org/aos/agrovoc/c_31550,Cercoseptoria
http://aims.fao.org/aos/agrovoc/c_31551,Chaetopsina
http://aims.fao.org/aos/agrovoc/c_31552,Chrysosporium
http://aims.fao.org/aos/agrovoc/c_31553,Circinotrichum
http://aims.fao.org/aos/agrovoc/c_31554,Codinaea
http://aims.fao.org/aos/agrovoc/c_31555,Coniella
http://aims.fao.org/aos/agrovoc/c_31556,Cordana
http://aims.fao.org/aos/agrovoc/c_31557,Corynespora
http://aims.fao.org/aos/agrovoc/c_31558,Cristulariella
http://aims.fao.org/aos/agrovoc/c_31559,Cryptostroma
http://aims.fao.org/aos/agrovoc/c_3156,Fusarium
http://aims.fao.org/aos/agrovoc/c_31560,Culicinomyces
http://aims.fao.org/aos/agrovoc/c_31561,Cylindrocladium
http://aims.fao.org/aos/agrovoc/c_31562,Dactuliophora
http://aims.fao.org/aos/agrovoc/c_31563,Deightoniella
http://aims.fao.org/aos/agrovoc/c_31564,Deuterophoma
http://aims.fao.org/aos/agrovoc/c_31565,Diheterospora
http://aims.fao.org/aos/agrovoc/c_31566,Embellisia
http://aims.fao.org/aos/agrovoc/c_31567,Epicoccum
http://aims.fao.org/aos/agrovoc/c_31568,Epidermophyton
http://aims.fao.org/aos/agrovoc/c_31569,Fonsecaea
http://aims.fao.org/aos/agrovoc/c_3157,Fusobacterium
http://aims.fao.org/aos/agrovoc/c_31571,Fusicoccum
http://aims.fao.org/aos/agrovoc/c_31572,Gilmaniella
http://aims.fao.org/aos/agrovoc/c_31573,Gloeocercospora
http://aims.fao.org/aos/agrovoc/c_31574,Haplobasidion
