http://aims.fao.org/aos/agrovoc/c_10982,वन जलवायु शास्त्र
http://aims.fao.org/aos/agrovoc/c_10983,वन मार्ग
http://aims.fao.org/aos/agrovoc/c_10984,वन संवर्धन
http://aims.fao.org/aos/agrovoc/c_10987,फोरमोस शर्करा
http://aims.fao.org/aos/agrovoc/c_10989,अवशेष
http://aims.fao.org/aos/agrovoc/c_1099,चौड़ी पत्तीधारी सदाबहार वन
http://aims.fao.org/aos/agrovoc/c_11,एबीस अलबा
http://aims.fao.org/aos/agrovoc/c_110,एक्टीनोबेसिलस
http://aims.fao.org/aos/agrovoc/c_1100,चौड़ी पत्तीधारी वन
http://aims.fao.org/aos/agrovoc/c_11005,मधुमक्खी के छत्ते का ढांचा
http://aims.fao.org/aos/agrovoc/c_1101,खड़ी फसल मे बिखेरना
http://aims.fao.org/aos/agrovoc/c_11015,भोजन की ताज़गी
http://aims.fao.org/aos/agrovoc/c_11019,झालरनुमा रीफ
http://aims.fao.org/aos/agrovoc/c_11025,तुषार
http://aims.fao.org/aos/agrovoc/c_1103,ब्रोमासिल
http://aims.fao.org/aos/agrovoc/c_11030,फल पूरी
http://aims.fao.org/aos/agrovoc/c_1104,ब्रोमिलिएसी
http://aims.fao.org/aos/agrovoc/c_11041,कवकीय प्रतिजन
http://aims.fao.org/aos/agrovoc/c_11042,कवकीय बीमारियाँ
http://aims.fao.org/aos/agrovoc/c_11047,कवकनाशी प्रतिरोधी
http://aims.fao.org/aos/agrovoc/c_11049,फुराजोलिडोन
http://aims.fao.org/aos/agrovoc/c_1105,ब्रोमाइड
http://aims.fao.org/aos/agrovoc/c_11050,फूरोसेमाइड
http://aims.fao.org/aos/agrovoc/c_11052,फोड़ा फुन्सी बनना
http://aims.fao.org/aos/agrovoc/c_11054,फ्यूजल तेल
http://aims.fao.org/aos/agrovoc/c_1106,ब्रोमीन
http://aims.fao.org/aos/agrovoc/c_11064,गैलेक्टोसामिन
http://aims.fao.org/aos/agrovoc/c_11068,गैलियस एपारीन
http://aims.fao.org/aos/agrovoc/c_11069,गैलियम
http://aims.fao.org/aos/agrovoc/c_1107,ब्रोमस
http://aims.fao.org/aos/agrovoc/c_11072,गैलोटैनिन्स
http://aims.fao.org/aos/agrovoc/c_11075,गामासीडा
http://aims.fao.org/aos/agrovoc/c_1108,ब्रोमस इनर्मिस
http://aims.fao.org/aos/agrovoc/c_11080,गैन्डर
http://aims.fao.org/aos/agrovoc/c_11083,बगीचा एक वर्षीय
http://aims.fao.org/aos/agrovoc/c_11085,उद्यान द्विवार्षिक
http://aims.fao.org/aos/agrovoc/c_11089,रूबार्ब
http://aims.fao.org/aos/agrovoc/c_1109,ब्रोमस यूनिओलोइडिस
http://aims.fao.org/aos/agrovoc/c_11091,लहसन
http://aims.fao.org/aos/agrovoc/c_11097,गैस वर्ण लेखन
http://aims.fao.org/aos/agrovoc/c_11098,गैसीय आदान-प्रदान
http://aims.fao.org/aos/agrovoc/c_111,एकटीनोमाइसिस
http://aims.fao.org/aos/agrovoc/c_1110,श्वास नली
http://aims.fao.org/aos/agrovoc/c_11101,गेस्टीरोफीलस
http://aims.fao.org/aos/agrovoc/c_11103,जठरशोथ
http://aims.fao.org/aos/agrovoc/c_11104,जठर-आंत्त शोथ
http://aims.fao.org/aos/agrovoc/c_11105,जठरांत्रिय रोग
http://aims.fao.org/aos/agrovoc/c_1111,अण्डे सेने का कक्ष
http://aims.fao.org/aos/agrovoc/c_11112,खस्सी घोडा
http://aims.fao.org/aos/agrovoc/c_11114,जेल्स
http://aims.fao.org/aos/agrovoc/c_11116,जीन बैक
http://aims.fao.org/aos/agrovoc/c_11119,अनुवंशिक सुधार
http://aims.fao.org/aos/agrovoc/c_1112,सेने की इच्छा
http://aims.fao.org/aos/agrovoc/c_11123,जेन्टामाईसिन
http://aims.fao.org/aos/agrovoc/c_11124,जेन्शिआनेल
http://aims.fao.org/aos/agrovoc/c_11125,वंश
http://aims.fao.org/aos/agrovoc/c_11126,भू- आकारिकी शास्त्री
http://aims.fao.org/aos/agrovoc/c_11127,भू-अभिवर्तन
http://aims.fao.org/aos/agrovoc/c_11129,जेरीएट्रीक्स
http://aims.fao.org/aos/agrovoc/c_11130,मक्के का अंकुर कीटाणु जीवाणु (रोगोत्पादक)
http://aims.fao.org/aos/agrovoc/c_11131,गेहूँ कीटाणु
http://aims.fao.org/aos/agrovoc/c_1114,ब्रोसीमम्
http://aims.fao.org/aos/agrovoc/c_11141,घरकिन
http://aims.fao.org/aos/agrovoc/c_11148,जिबरेलिन
http://aims.fao.org/aos/agrovoc/c_1115,ब्रोसीमम् एलिकास्ट्रम
http://aims.fao.org/aos/agrovoc/c_11150,जिलेटीला
http://aims.fao.org/aos/agrovoc/c_11152,गिल्ट्स
http://aims.fao.org/aos/agrovoc/c_11153,जिम्मर
http://aims.fao.org/aos/agrovoc/c_11154,जिन (शराब)
http://aims.fao.org/aos/agrovoc/c_11157,अदरक
http://aims.fao.org/aos/agrovoc/c_11159,जिनजीवीया
http://aims.fao.org/aos/agrovoc/c_1116,ब्रोउसोनेशिया
http://aims.fao.org/aos/agrovoc/c_11160,जिनजीवाईटिस
http://aims.fao.org/aos/agrovoc/c_11161,गिंक्गो
http://aims.fao.org/aos/agrovoc/c_11162,गिंक्गो एसी
http://aims.fao.org/aos/agrovoc/c_11166,ग्लाकोमा
http://aims.fao.org/aos/agrovoc/c_11169,ग्लीएडिन
http://aims.fao.org/aos/agrovoc/c_1117,ब्रोडसोनेशिया पैपीरीफेरा
http://aims.fao.org/aos/agrovoc/c_11171,ग्लोब आर्टिचोक
http://aims.fao.org/aos/agrovoc/c_11172,ग्लोमेरुली
http://aims.fao.org/aos/agrovoc/c_11174,ग्लोसीना
http://aims.fao.org/aos/agrovoc/c_11176,ग्लूकोमैनन्स
http://aims.fao.org/aos/agrovoc/c_11177,ग्लाईकोनिओजेनीसिस
http://aims.fao.org/aos/agrovoc/c_11178,ग्लूकोनोबैक्टर
http://aims.fao.org/aos/agrovoc/c_11179,ग्लूकोसामिन
http://aims.fao.org/aos/agrovoc/c_1118,फल भक्षी
http://aims.fao.org/aos/agrovoc/c_11180,ग्लूकोज सहनशीलता
http://aims.fao.org/aos/agrovoc/c_11182,ग्लूगीआ
http://aims.fao.org/aos/agrovoc/c_11183,ग्लूटामेटस
http://aims.fao.org/aos/agrovoc/c_11184,ग्लूटाथिओन
http://aims.fao.org/aos/agrovoc/c_1119,पत्ती चरने से हुई हानि
http://aims.fao.org/aos/agrovoc/c_11190,ग्लाईकोल
http://aims.fao.org/aos/agrovoc/c_11191,हृदयी ग्लाईकोसाइड
http://aims.fao.org/aos/agrovoc/c_11192,ग्लाईकोसिलट्रान्सफरेजेस
http://aims.fao.org/aos/agrovoc/c_11193,ग्लाईसीफेगस
http://aims.fao.org/aos/agrovoc/c_11199,बकरी घर
http://aims.fao.org/aos/agrovoc/c_112,एकटीनोमाइसीटेलस
http://aims.fao.org/aos/agrovoc/c_1120,ब्रूसेला
http://aims.fao.org/aos/agrovoc/c_11205,घेंघा
http://aims.fao.org/aos/agrovoc/c_1121,ब्रुसेलीन
http://aims.fao.org/aos/agrovoc/c_11213,गोनीओडीस
http://aims.fao.org/aos/agrovoc/c_1122,ब्रुसेलोसिस
http://aims.fao.org/aos/agrovoc/c_11229,शोभाकारी रक्षक
http://aims.fao.org/aos/agrovoc/c_1123,ब्रूचस
http://aims.fao.org/aos/agrovoc/c_11230,सरकार
http://aims.fao.org/aos/agrovoc/c_11231,ग्राहामीला
http://aims.fao.org/aos/agrovoc/c_11236,अनाज सफाई
http://aims.fao.org/aos/agrovoc/c_11237,अनाज खाने वाले पक्षी
http://aims.fao.org/aos/agrovoc/c_1124,ब्रूगिएरा
http://aims.fao.org/aos/agrovoc/c_1125,ब्रूनई दारूसलम
http://aims.fao.org/aos/agrovoc/c_11251,ग्रैडं केमैन
http://aims.fao.org/aos/agrovoc/c_11257,अनुदान
http://aims.fao.org/aos/agrovoc/c_11258,कणिकाणु
http://aims.fao.org/aos/agrovoc/c_1126,ब्रश रेशा
http://aims.fao.org/aos/agrovoc/c_1127,ब्रूसल्स स्प्राउट
http://aims.fao.org/aos/agrovoc/c_1128,ब्रायोफाइट शास्त्र
http://aims.fao.org/aos/agrovoc/c_1129,ब्रायोफाइटा
http://aims.fao.org/aos/agrovoc/c_113,एक्यूरिआ
http://aims.fao.org/aos/agrovoc/c_1130,बुक्कुलाट्रीक्स
http://aims.fao.org/aos/agrovoc/c_1131,बक्कीनम
http://aims.fao.org/aos/agrovoc/c_1132,कलिकायन
http://aims.fao.org/aos/agrovoc/c_1134,बजट
http://aims.fao.org/aos/agrovoc/c_11341,बाड़ (झँझरी) / जाली
http://aims.fao.org/aos/agrovoc/c_11342,बजरी पलवार
http://aims.fao.org/aos/agrovoc/c_1135,कलिकाएँ
http://aims.fao.org/aos/agrovoc/c_11350,हरित क्रांति
http://aims.fao.org/aos/agrovoc/c_11358,सलाद
http://aims.fao.org/aos/agrovoc/c_1136,ब्यूनॉस एरिस
http://aims.fao.org/aos/agrovoc/c_11363,ग्रीसिओफुल्विन
http://aims.fao.org/aos/agrovoc/c_11364,समग्र राष्ट्रीय उत्पाद
http://aims.fao.org/aos/agrovoc/c_11368,मूँगफली
http://aims.fao.org/aos/agrovoc/c_1137,सुरक्षित भंडार
http://aims.fao.org/aos/agrovoc/c_11371,समूह बर्ताव / व्यवहार
http://aims.fao.org/aos/agrovoc/c_11373,ग्राउज (तीतर)
http://aims.fao.org/aos/agrovoc/c_11377,वृद्धि न्यूनतक
http://aims.fao.org/aos/agrovoc/c_1138,उभय प्रतिरोधी क्षमता
http://aims.fao.org/aos/agrovoc/c_11380,ग्रब
http://aims.fao.org/aos/agrovoc/c_11385,गुआईकोल
http://aims.fao.org/aos/agrovoc/c_11392,अमरूद
http://aims.fao.org/aos/agrovoc/c_114,एक्यूलॉप्स
http://aims.fao.org/aos/agrovoc/c_1140,भवन निर्माण
http://aims.fao.org/aos/agrovoc/c_1141,रचना पदार्थ
http://aims.fao.org/aos/agrovoc/c_11419,स्वभाव प्रकृति
http://aims.fao.org/aos/agrovoc/c_1142,भवन
http://aims.fao.org/aos/agrovoc/c_11421,हीम
http://aims.fao.org/aos/agrovoc/c_11422,हीमेटोबीआ
http://aims.fao.org/aos/agrovoc/c_11423,हीमेटोसील
http://aims.fao.org/aos/agrovoc/c_11425,रूधिर विज्ञान
http://aims.fao.org/aos/agrovoc/c_11426,हीमोटोमा
http://aims.fao.org/aos/agrovoc/c_11427,हीमेटोपाईनस
http://aims.fao.org/aos/agrovoc/c_11429,हीमेटोपोटा
http://aims.fao.org/aos/agrovoc/c_1143,कन्दीय सब्जियाँ / वल्व वाली सब्जियां
http://aims.fao.org/aos/agrovoc/c_11431,हीमेटुरीआ
http://aims.fao.org/aos/agrovoc/c_11432,रूधिर गटिकी
http://aims.fao.org/aos/agrovoc/c_11433,हैमोग्लोबिन मेह
http://aims.fao.org/aos/agrovoc/c_11437,हीमोप्रोटीन
http://aims.fao.org/aos/agrovoc/c_11438,रक्त स्त्राव
http://aims.fao.org/aos/agrovoc/c_1144,कंद
http://aims.fao.org/aos/agrovoc/c_11444,हैलीकीरस
http://aims.fao.org/aos/agrovoc/c_11445,हैलोथेन
http://aims.fao.org/aos/agrovoc/c_11446,हेलोक्सोन
http://aims.fao.org/aos/agrovoc/c_11448,हालविंग/आधा करना
http://aims.fao.org/aos/agrovoc/c_11449,हीमोबारटुनीला
http://aims.fao.org/aos/agrovoc/c_1145,बुलगारिया
http://aims.fao.org/aos/agrovoc/c_11450,हस्त दोहन
http://aims.fao.org/aos/agrovoc/c_11451,हस्त निराई
http://aims.fao.org/aos/agrovoc/c_11453,हैप्लो स्पोरिडियम
http://aims.fao.org/aos/agrovoc/c_11456,कठोर गेहुँ
http://aims.fao.org/aos/agrovoc/c_11458,कठोरता
http://aims.fao.org/aos/agrovoc/c_1146,स्थुलता कारक
http://aims.fao.org/aos/agrovoc/c_11468,हार्टमेनेला
http://aims.fao.org/aos/agrovoc/c_1147,बैल
http://aims.fao.org/aos/agrovoc/c_1148,सांड़
http://aims.fao.org/aos/agrovoc/c_11483,ऊष्मा आदान-प्रदान करक
http://aims.fao.org/aos/agrovoc/c_11486,ऊष्मा सहिष्णु
http://aims.fao.org/aos/agrovoc/c_11488,ऊष्मा तनाव
http://aims.fao.org/aos/agrovoc/c_1149,बुनोस्टोमम
http://aims.fao.org/aos/agrovoc/c_11492,ऊँचाई वर्ग (वन में)
http://aims.fao.org/aos/agrovoc/c_11494,हेलीकोनीएसी
http://aims.fao.org/aos/agrovoc/c_11495,कुंडलिनी
http://aims.fao.org/aos/agrovoc/c_115,एक्यूलस
http://aims.fao.org/aos/agrovoc/c_1150,बुनीयावीरीडी
http://aims.fao.org/aos/agrovoc/c_1151,बरबॉट
http://aims.fao.org/aos/agrovoc/c_1152,बरजनलैण्ड
http://aims.fao.org/aos/agrovoc/c_11522,हेनीक्वेन
http://aims.fao.org/aos/agrovoc/c_11525,मुर्गियाँ
http://aims.fao.org/aos/agrovoc/c_11527,यकृतशोथ
http://aims.fao.org/aos/agrovoc/c_11528,यकृतीयपुट
http://aims.fao.org/aos/agrovoc/c_1153,बरगंडी
http://aims.fao.org/aos/agrovoc/c_11530,शाकनाशी प्रतिरोधी
http://aims.fao.org/aos/agrovoc/c_11537,सरीसृप विज्ञानी
http://aims.fao.org/aos/agrovoc/c_1154,अंतर्हित मृदा
http://aims.fao.org/aos/agrovoc/c_11545,हेक्सीटोल
http://aims.fao.org/aos/agrovoc/c_11546,हेक्सोसअमीन
http://aims.fao.org/aos/agrovoc/c_11547,हेक्सोस
http://aims.fao.org/aos/agrovoc/c_1155,म्यानमार
http://aims.fao.org/aos/agrovoc/c_11553,उच्च समुद्र मछलियाँ
http://aims.fao.org/aos/agrovoc/c_11556,ऊँची झाडीदार बलूबेरी
http://aims.fao.org/aos/agrovoc/c_1156,छाला
http://aims.fao.org/aos/agrovoc/c_11560,हिप्पोबोस्का
http://aims.fao.org/aos/agrovoc/c_11562,रूधिर विज्ञानी
http://aims.fao.org/aos/agrovoc/c_1157,बर्सा फैब्रीसी
http://aims.fao.org/aos/agrovoc/c_11570,हाँग्गेट / बधियाकृत सुअर
http://aims.fao.org/aos/agrovoc/c_1158,बुर्सीरेसी
http://aims.fao.org/aos/agrovoc/c_11580,समांगीकृत
http://aims.fao.org/aos/agrovoc/c_11581,होमोसेरीन
http://aims.fao.org/aos/agrovoc/c_11586,मधु एकत्रण
http://aims.fao.org/aos/agrovoc/c_1159,बुरूण्डी
http://aims.fao.org/aos/agrovoc/c_11591,खुर रोग
http://aims.fao.org/aos/agrovoc/c_11595,हॉपींग (पौधा)
http://aims.fao.org/aos/agrovoc/c_11596,हाँप्स / घने पुष्पो वाला पौधा
