http://aims.fao.org/aos/agrovoc/c_1114,Brosimum
http://aims.fao.org/aos/agrovoc/c_11141,csemege uborka
http://aims.fao.org/aos/agrovoc/c_11148,gibberelin
http://aims.fao.org/aos/agrovoc/c_1115,Brosimum alicastrum
http://aims.fao.org/aos/agrovoc/c_11150,Gilletteella
http://aims.fao.org/aos/agrovoc/c_11152,emse
http://aims.fao.org/aos/agrovoc/c_11153,jerke
http://aims.fao.org/aos/agrovoc/c_11154,borókapálinka
http://aims.fao.org/aos/agrovoc/c_11157,gyömbér
http://aims.fao.org/aos/agrovoc/c_11159,íny
http://aims.fao.org/aos/agrovoc/c_1116,Broussonetia
http://aims.fao.org/aos/agrovoc/c_11160,fogínygyulladás
http://aims.fao.org/aos/agrovoc/c_11161,Ginkgo
http://aims.fao.org/aos/agrovoc/c_11162,Ginkgoaceae
http://aims.fao.org/aos/agrovoc/c_11166,zöldhályog
http://aims.fao.org/aos/agrovoc/c_11169,gliadin
http://aims.fao.org/aos/agrovoc/c_1117,Broussonetia papyrifera
http://aims.fao.org/aos/agrovoc/c_11171,articsóka
http://aims.fao.org/aos/agrovoc/c_11172,glomerulus
http://aims.fao.org/aos/agrovoc/c_11174,Glossina
http://aims.fao.org/aos/agrovoc/c_11176,glükomannan
http://aims.fao.org/aos/agrovoc/c_11177,glukoneogenezis
http://aims.fao.org/aos/agrovoc/c_11178,Gluconobacter
http://aims.fao.org/aos/agrovoc/c_11179,glükozamin
http://aims.fao.org/aos/agrovoc/c_1118,legelés (fa, bokor hajtása, levele)
http://aims.fao.org/aos/agrovoc/c_11180,glükóz-tolerancia
http://aims.fao.org/aos/agrovoc/c_11182,Glugea
http://aims.fao.org/aos/agrovoc/c_11183,glutamát
http://aims.fao.org/aos/agrovoc/c_11184,glutation
http://aims.fao.org/aos/agrovoc/c_1119,rágási kár
http://aims.fao.org/aos/agrovoc/c_11190,glikol
http://aims.fao.org/aos/agrovoc/c_11191,szívglikozid
http://aims.fao.org/aos/agrovoc/c_11192,glikoziltranszferáz
http://aims.fao.org/aos/agrovoc/c_11193,Glycyphagus
http://aims.fao.org/aos/agrovoc/c_11199,kecskeól
http://aims.fao.org/aos/agrovoc/c_112,Actinomycetales
http://aims.fao.org/aos/agrovoc/c_1120,Brucella
http://aims.fao.org/aos/agrovoc/c_11205,golyva
http://aims.fao.org/aos/agrovoc/c_1121,brucellin
http://aims.fao.org/aos/agrovoc/c_11213,Goniodes
http://aims.fao.org/aos/agrovoc/c_1122,brucellózis
http://aims.fao.org/aos/agrovoc/c_11229,dísztök
http://aims.fao.org/aos/agrovoc/c_1123,Bruchus
http://aims.fao.org/aos/agrovoc/c_11230,kormányzat
http://aims.fao.org/aos/agrovoc/c_11231,Grahamella
http://aims.fao.org/aos/agrovoc/c_11236,gabonatisztítás
http://aims.fao.org/aos/agrovoc/c_11237,magevõ madár
http://aims.fao.org/aos/agrovoc/c_1124,Bruguiera
http://aims.fao.org/aos/agrovoc/c_1125,Brunei Darussalam
http://aims.fao.org/aos/agrovoc/c_11251,Nagy Kajmán
http://aims.fao.org/aos/agrovoc/c_11257,anyagi támogatás
http://aims.fao.org/aos/agrovoc/c_11258,granulocita
http://aims.fao.org/aos/agrovoc/c_1126,kefeszál
http://aims.fao.org/aos/agrovoc/c_1127,kelbimbó
http://aims.fao.org/aos/agrovoc/c_1128,briológia
http://aims.fao.org/aos/agrovoc/c_1129,Bryophyta
http://aims.fao.org/aos/agrovoc/c_113,Acuaria
http://aims.fao.org/aos/agrovoc/c_1130,Bucculatrix
http://aims.fao.org/aos/agrovoc/c_1131,Buccinum
http://aims.fao.org/aos/agrovoc/c_1132,szemzés
http://aims.fao.org/aos/agrovoc/c_1134,költségvetés
http://aims.fao.org/aos/agrovoc/c_11341,reszelés
http://aims.fao.org/aos/agrovoc/c_11342,kavicsos talajtakarás
http://aims.fao.org/aos/agrovoc/c_1135,rügy
http://aims.fao.org/aos/agrovoc/c_11350,zöld forradalom
http://aims.fao.org/aos/agrovoc/c_11358,saláta
http://aims.fao.org/aos/agrovoc/c_1136,Buenos Aires
http://aims.fao.org/aos/agrovoc/c_11363,griseofulvin
http://aims.fao.org/aos/agrovoc/c_11364,bruttó nemzeti termék
http://aims.fao.org/aos/agrovoc/c_11368,földimogyoró
http://aims.fao.org/aos/agrovoc/c_1137,pufferkészlet
http://aims.fao.org/aos/agrovoc/c_11371,csoportviselkedés
http://aims.fao.org/aos/agrovoc/c_11373,nyírfajd
http://aims.fao.org/aos/agrovoc/c_11377,növekedésgátló
http://aims.fao.org/aos/agrovoc/c_1138,pufferkapacitás
http://aims.fao.org/aos/agrovoc/c_11380,pajor
http://aims.fao.org/aos/agrovoc/c_11385,guajakol
http://aims.fao.org/aos/agrovoc/c_11392,guajáva
http://aims.fao.org/aos/agrovoc/c_114,Aculops
http://aims.fao.org/aos/agrovoc/c_1140,épületszerkezet
http://aims.fao.org/aos/agrovoc/c_1141,építõanyag
http://aims.fao.org/aos/agrovoc/c_11419,szokás
http://aims.fao.org/aos/agrovoc/c_1142,épület
http://aims.fao.org/aos/agrovoc/c_11421,haem
http://aims.fao.org/aos/agrovoc/c_11422,Haematobia
http://aims.fao.org/aos/agrovoc/c_11423,haematocele
http://aims.fao.org/aos/agrovoc/c_11425,hematológia
http://aims.fao.org/aos/agrovoc/c_11426,hematóma
http://aims.fao.org/aos/agrovoc/c_11427,Haematopinus
http://aims.fao.org/aos/agrovoc/c_11429,Haematopota
http://aims.fao.org/aos/agrovoc/c_1143,gumós zöldség
http://aims.fao.org/aos/agrovoc/c_11431,vérvizelés
http://aims.fao.org/aos/agrovoc/c_11432,hemodinamika
http://aims.fao.org/aos/agrovoc/c_11433,hemoglobinuria
http://aims.fao.org/aos/agrovoc/c_11437,hemoprotein
http://aims.fao.org/aos/agrovoc/c_11438,haemorrhagia
http://aims.fao.org/aos/agrovoc/c_1144,hagyma (botanika)
http://aims.fao.org/aos/agrovoc/c_11444,Halichoerus
http://aims.fao.org/aos/agrovoc/c_11445,halotán
http://aims.fao.org/aos/agrovoc/c_11446,haloxon
http://aims.fao.org/aos/agrovoc/c_11448,felezés
http://aims.fao.org/aos/agrovoc/c_11449,Haemobartonella
http://aims.fao.org/aos/agrovoc/c_1145,Bulgária
http://aims.fao.org/aos/agrovoc/c_11450,kézi fejés
http://aims.fao.org/aos/agrovoc/c_11451,kézi gyomlálás
http://aims.fao.org/aos/agrovoc/c_11453,Haplosporidium
http://aims.fao.org/aos/agrovoc/c_11456,keménybúza
http://aims.fao.org/aos/agrovoc/c_11458,ellenállóképesség
http://aims.fao.org/aos/agrovoc/c_1146,töltõanyag
http://aims.fao.org/aos/agrovoc/c_11468,Hartmannella
http://aims.fao.org/aos/agrovoc/c_1147,ökör
http://aims.fao.org/aos/agrovoc/c_1148,bika
http://aims.fao.org/aos/agrovoc/c_11483,hõcserélõ
http://aims.fao.org/aos/agrovoc/c_11486,hõtûrés
http://aims.fao.org/aos/agrovoc/c_11488,hõstressz
http://aims.fao.org/aos/agrovoc/c_1149,Bunostomum
http://aims.fao.org/aos/agrovoc/c_11492,méret szerinti osztályozás (erdészet)
http://aims.fao.org/aos/agrovoc/c_11494,Heliconiaceae
http://aims.fao.org/aos/agrovoc/c_11495,Helix
http://aims.fao.org/aos/agrovoc/c_115,Aculus
http://aims.fao.org/aos/agrovoc/c_1150,Bunyaviridae
http://aims.fao.org/aos/agrovoc/c_1151,menyhal
http://aims.fao.org/aos/agrovoc/c_1152,Burgenland
http://aims.fao.org/aos/agrovoc/c_11522,henequen
http://aims.fao.org/aos/agrovoc/c_11525,tyúk
http://aims.fao.org/aos/agrovoc/c_11527,hepatitisz
http://aims.fao.org/aos/agrovoc/c_11528,Hepatocystis
http://aims.fao.org/aos/agrovoc/c_1153,Burgundia
http://aims.fao.org/aos/agrovoc/c_11530,herbicid-rezisztencia
http://aims.fao.org/aos/agrovoc/c_11537,herpetológus
http://aims.fao.org/aos/agrovoc/c_1154,eltemetett talaj
http://aims.fao.org/aos/agrovoc/c_11545,hexitol
http://aims.fao.org/aos/agrovoc/c_11546,hexózamin
http://aims.fao.org/aos/agrovoc/c_11547,hexóz
http://aims.fao.org/aos/agrovoc/c_1155,Myanmar
http://aims.fao.org/aos/agrovoc/c_11553,mélytengeri halászat
http://aims.fao.org/aos/agrovoc/c_11556,magasbokrú áfonya
http://aims.fao.org/aos/agrovoc/c_1156,égési seb
http://aims.fao.org/aos/agrovoc/c_11560,Hippobosca
http://aims.fao.org/aos/agrovoc/c_11562,hisztológus
http://aims.fao.org/aos/agrovoc/c_1157,Bursa fabricii
http://aims.fao.org/aos/agrovoc/c_11570,herélt kos
http://aims.fao.org/aos/agrovoc/c_1158,Burseraceae
http://aims.fao.org/aos/agrovoc/c_11580,homogenizált tej
http://aims.fao.org/aos/agrovoc/c_11581,homoszerin
http://aims.fao.org/aos/agrovoc/c_11586,mézgyûjtés
http://aims.fao.org/aos/agrovoc/c_1159,Burundi
http://aims.fao.org/aos/agrovoc/c_11591,patabetegség
http://aims.fao.org/aos/agrovoc/c_11595,komlózás
http://aims.fao.org/aos/agrovoc/c_11596,komló
http://aims.fao.org/aos/agrovoc/c_11599,hordein
http://aims.fao.org/aos/agrovoc/c_116,Acyrthosiphon
http://aims.fao.org/aos/agrovoc/c_1161,üzletvezetés
http://aims.fao.org/aos/agrovoc/c_11614,torma
http://aims.fao.org/aos/agrovoc/c_1162,vaj
http://aims.fao.org/aos/agrovoc/c_11620,gazda-parazita kapcsolat
http://aims.fao.org/aos/agrovoc/c_11621,gazdanövény
http://aims.fao.org/aos/agrovoc/c_11629,ház
http://aims.fao.org/aos/agrovoc/c_11630,lakás-szövetkezet
http://aims.fao.org/aos/agrovoc/c_11634,humánpatológia
http://aims.fao.org/aos/agrovoc/c_11637,humerus
http://aims.fao.org/aos/agrovoc/c_11639,humorális immunitás
http://aims.fao.org/aos/agrovoc/c_1164,vajolaj
http://aims.fao.org/aos/agrovoc/c_1165,vajhal
http://aims.fao.org/aos/agrovoc/c_11650,hurrikán
http://aims.fao.org/aos/agrovoc/c_11655,ketrec
http://aims.fao.org/aos/agrovoc/c_1166,vajkészítés
http://aims.fao.org/aos/agrovoc/c_11665,hidratáz
http://aims.fao.org/aos/agrovoc/c_11669,hidrogeológia
http://aims.fao.org/aos/agrovoc/c_1167,butirát
http://aims.fao.org/aos/agrovoc/c_11670,hidrológiai ciklus
http://aims.fao.org/aos/agrovoc/c_11671,Hydrotaea
http://aims.fao.org/aos/agrovoc/c_11672,hidrotropizmus
http://aims.fao.org/aos/agrovoc/c_11674,higromicin
http://aims.fao.org/aos/agrovoc/c_1168,vajsav
http://aims.fao.org/aos/agrovoc/c_11680,Hypericum
http://aims.fao.org/aos/agrovoc/c_11681,Hypermastigida
http://aims.fao.org/aos/agrovoc/c_11682,hipertenzió
http://aims.fao.org/aos/agrovoc/c_11684,Hypoderma
http://aims.fao.org/aos/agrovoc/c_11689,hiposztázis
http://aims.fao.org/aos/agrovoc/c_1169,Butyrivibrio
http://aims.fao.org/aos/agrovoc/c_11690,hipotenzió
http://aims.fao.org/aos/agrovoc/c_11691,hipotalamusz
http://aims.fao.org/aos/agrovoc/c_11692,hipotermia
http://aims.fao.org/aos/agrovoc/c_11693,hipszométer
http://aims.fao.org/aos/agrovoc/c_11697,Ichthyophthirius
http://aims.fao.org/aos/agrovoc/c_11698,halbiológus
http://aims.fao.org/aos/agrovoc/c_117,alkalmazkodás
http://aims.fao.org/aos/agrovoc/c_11702,Idoxuridine
http://aims.fao.org/aos/agrovoc/c_11704,ileum
http://aims.fao.org/aos/agrovoc/c_11706,ilium
http://aims.fao.org/aos/agrovoc/c_11707,írástudatlanság
http://aims.fao.org/aos/agrovoc/c_1171,Belorusz SZSZK
http://aims.fao.org/aos/agrovoc/c_11710,IMF
http://aims.fao.org/aos/agrovoc/c_11714,impala
http://aims.fao.org/aos/agrovoc/c_11715,Imperata
http://aims.fao.org/aos/agrovoc/c_1172,melléktermék
http://aims.fao.org/aos/agrovoc/c_11722,jövedelemadó
http://aims.fao.org/aos/agrovoc/c_11727,eladósodás
http://aims.fao.org/aos/agrovoc/c_11729,információ indexelése
http://aims.fao.org/aos/agrovoc/c_1173,káposzta
http://aims.fao.org/aos/agrovoc/c_1175,Cacoecimorpha
http://aims.fao.org/aos/agrovoc/c_11754,emésztési zavar
http://aims.fao.org/aos/agrovoc/c_1176,Cactaceae
http://aims.fao.org/aos/agrovoc/c_11761,művi abortusz
http://aims.fao.org/aos/agrovoc/c_11763,ipari hulladék
http://aims.fao.org/aos/agrovoc/c_11764,inert gáz tárolása
http://aims.fao.org/aos/agrovoc/c_11765,infarktus
http://aims.fao.org/aos/agrovoc/c_11766,virágzöldség
http://aims.fao.org/aos/agrovoc/c_11767,információ osztályozása
http://aims.fao.org/aos/agrovoc/c_11768,információterjesztés
http://aims.fao.org/aos/agrovoc/c_11769,információs rendszer
http://aims.fao.org/aos/agrovoc/c_1177,kataszter
http://aims.fao.org/aos/agrovoc/c_11775,állománykár
http://aims.fao.org/aos/agrovoc/c_1178,kadmium
http://aims.fao.org/aos/agrovoc/c_11788,input
http://aims.fao.org/aos/agrovoc/c_11789,rovarcsípés
http://aims.fao.org/aos/agrovoc/c_1179,Caesalpinia
http://aims.fao.org/aos/agrovoc/c_11791,rovarvírus
http://aims.fao.org/aos/agrovoc/c_11794,inszekticid-rezisztencia
http://aims.fao.org/aos/agrovoc/c_11795,rovarevõ
http://aims.fao.org/aos/agrovoc/c_11796,rovarevõ állat
http://aims.fao.org/aos/agrovoc/c_118,adalékanyag
http://aims.fao.org/aos/agrovoc/c_1180,Caesalpinioideae
http://aims.fao.org/aos/agrovoc/c_11800,lárvaállapot
http://aims.fao.org/aos/agrovoc/c_11804,integrált vidékfejlesztés
http://aims.fao.org/aos/agrovoc/c_11805,intelligencia
http://aims.fao.org/aos/agrovoc/c_11806,kormányközi szervezet
http://aims.fao.org/aos/agrovoc/c_1181,császármetszés
http://aims.fao.org/aos/agrovoc/c_11814,csigolyaközi porckorong
http://aims.fao.org/aos/agrovoc/c_11816,bélbetegség
http://aims.fao.org/aos/agrovoc/c_11817,bélnedv
http://aims.fao.org/aos/agrovoc/c_1182,cézium
http://aims.fao.org/aos/agrovoc/c_11820,intracelluláris folyadék
http://aims.fao.org/aos/agrovoc/c_11822,rokkantsági támogatás
http://aims.fao.org/aos/agrovoc/c_11824,átteleltetés
http://aims.fao.org/aos/agrovoc/c_11825,Iodamoeba
http://aims.fao.org/aos/agrovoc/c_11826,jodoform
http://aims.fao.org/aos/agrovoc/c_11828,ionizációs sugárzás
http://aims.fao.org/aos/agrovoc/c_1183,koffein
http://aims.fao.org/aos/agrovoc/c_1184,kalitka
http://aims.fao.org/aos/agrovoc/c_11841,ischaemia
http://aims.fao.org/aos/agrovoc/c_11842,ischium
http://aims.fao.org/aos/agrovoc/c_11843,halenyv
http://aims.fao.org/aos/agrovoc/c_11849,izomaltóz
http://aims.fao.org/aos/agrovoc/c_1185,Cajanus cajan
http://aims.fao.org/aos/agrovoc/c_11850,izoniazid
http://aims.fao.org/aos/agrovoc/c_11852,izotóp
http://aims.fao.org/aos/agrovoc/c_11853,Isotricha
http://aims.fao.org/aos/agrovoc/c_1186,sütemény
http://aims.fao.org/aos/agrovoc/c_11860,Ixodidae
http://aims.fao.org/aos/agrovoc/c_11864,dzsekfrút
http://aims.fao.org/aos/agrovoc/c_1187,kalebass
http://aims.fao.org/aos/agrovoc/c_1188,Calabria
http://aims.fao.org/aos/agrovoc/c_1189,kalaminos talaj
http://aims.fao.org/aos/agrovoc/c_11894,sárgaság
http://aims.fao.org/aos/agrovoc/c_119,Adelgidae
http://aims.fao.org/aos/agrovoc/c_1190,Calamus (palmae)
http://aims.fao.org/aos/agrovoc/c_11900,jejunum
http://aims.fao.org/aos/agrovoc/c_11901,dzsem
http://aims.fao.org/aos/agrovoc/c_11903,jeruzsálemi articsóka
http://aims.fao.org/aos/agrovoc/c_1191,Calathea
http://aims.fao.org/aos/agrovoc/c_11912,ízület
http://aims.fao.org/aos/agrovoc/c_11913,jojoba
http://aims.fao.org/aos/agrovoc/c_1192,Calathea allouia
http://aims.fao.org/aos/agrovoc/c_1193,Calathea lutea
http://aims.fao.org/aos/agrovoc/c_11934,kakiszilva
http://aims.fao.org/aos/agrovoc/c_11935,Kamaran
http://aims.fao.org/aos/agrovoc/c_11937,kanamicin
http://aims.fao.org/aos/agrovoc/c_1194,meszes talaj
http://aims.fao.org/aos/agrovoc/c_1195,kalcitonin
http://aims.fao.org/aos/agrovoc/c_11952,Kazahsztán
http://aims.fao.org/aos/agrovoc/c_11954,tengeri hínár
http://aims.fao.org/aos/agrovoc/c_11956,kennel
http://aims.fao.org/aos/agrovoc/c_11959,keratitis
http://aims.fao.org/aos/agrovoc/c_1196,kalcium
http://aims.fao.org/aos/agrovoc/c_11960,keratózis
http://aims.fao.org/aos/agrovoc/c_11962,ketamin
http://aims.fao.org/aos/agrovoc/c_11963,ketchup
http://aims.fao.org/aos/agrovoc/c_11964,ketóz
http://aims.fao.org/aos/agrovoc/c_1197,kalciumkarbonát
http://aims.fao.org/aos/agrovoc/c_11972,kibuc
http://aims.fao.org/aos/agrovoc/c_11973,vesebetegség
http://aims.fao.org/aos/agrovoc/c_11977,kináz
http://aims.fao.org/aos/agrovoc/c_11978,óvoda
http://aims.fao.org/aos/agrovoc/c_1198,kalcium-ciánamid
http://aims.fao.org/aos/agrovoc/c_1199,kalcium-mûtrágya
http://aims.fao.org/aos/agrovoc/c_12,Abies balsamea
http://aims.fao.org/aos/agrovoc/c_120,adenin
http://aims.fao.org/aos/agrovoc/c_1200,kalciumhidroxid
http://aims.fao.org/aos/agrovoc/c_12000,cica
http://aims.fao.org/aos/agrovoc/c_12002,kivi
http://aims.fao.org/aos/agrovoc/c_12005,Koeleria
http://aims.fao.org/aos/agrovoc/c_1201,kalcium-nitrát
http://aims.fao.org/aos/agrovoc/c_12010,kraftpapír
http://aims.fao.org/aos/agrovoc/c_1202,kalciumoxid
http://aims.fao.org/aos/agrovoc/c_12024,Lablab
http://aims.fao.org/aos/agrovoc/c_1203,kalcium-szulfát
http://aims.fao.org/aos/agrovoc/c_12031,Lachnidae
http://aims.fao.org/aos/agrovoc/c_12036,laktalbumin
http://aims.fao.org/aos/agrovoc/c_1204,Calendula
http://aims.fao.org/aos/agrovoc/c_12040,laktoferrin
http://aims.fao.org/aos/agrovoc/c_12043,laktoglobulin
http://aims.fao.org/aos/agrovoc/c_12049,késleltetési modell
http://aims.fao.org/aos/agrovoc/c_1205,Caliciviridae
http://aims.fao.org/aos/agrovoc/c_12051,lager sör
http://aims.fao.org/aos/agrovoc/c_1206,Kalifornia
http://aims.fao.org/aos/agrovoc/c_12062,bénaság
http://aims.fao.org/aos/agrovoc/c_12063,laminitisz
http://aims.fao.org/aos/agrovoc/c_12069,földbirtok
http://aims.fao.org/aos/agrovoc/c_1207,Calliandra
http://aims.fao.org/aos/agrovoc/c_12074,Lankesterella
http://aims.fao.org/aos/agrovoc/c_12075,Lantana
http://aims.fao.org/aos/agrovoc/c_12076,Laoszi Népi Demokratikus Köztársaság
http://aims.fao.org/aos/agrovoc/c_1208,Callinectes
http://aims.fao.org/aos/agrovoc/c_12088,disznózsír
http://aims.fao.org/aos/agrovoc/c_1209,Calliphoridae
http://aims.fao.org/aos/agrovoc/c_12094,larvicid
http://aims.fao.org/aos/agrovoc/c_12095,laryngitis
http://aims.fao.org/aos/agrovoc/c_121,adenóma
http://aims.fao.org/aos/agrovoc/c_1210,Calliptamus
http://aims.fao.org/aos/agrovoc/c_12103,Lettország
http://aims.fao.org/aos/agrovoc/c_12106,jog
http://aims.fao.org/aos/agrovoc/c_12108,laxatív
http://aims.fao.org/aos/agrovoc/c_12109,tojótyúk
http://aims.fao.org/aos/agrovoc/c_1211,Callistemon
http://aims.fao.org/aos/agrovoc/c_12111,tojástermelés vizsgálata
http://aims.fao.org/aos/agrovoc/c_12117,levélhullás
http://aims.fao.org/aos/agrovoc/c_12119,levélfolt
http://aims.fao.org/aos/agrovoc/c_1212,Callosobruchus
http://aims.fao.org/aos/agrovoc/c_12120,tanulási képesség
http://aims.fao.org/aos/agrovoc/c_12123,tészta kelesztése
http://aims.fao.org/aos/agrovoc/c_12128,póréhagyma
http://aims.fao.org/aos/agrovoc/c_12129,láb
http://aims.fao.org/aos/agrovoc/c_1213,Calocarpum
http://aims.fao.org/aos/agrovoc/c_12130,legumin
http://aims.fao.org/aos/agrovoc/c_12131,Lemna
http://aims.fao.org/aos/agrovoc/c_12137,szemlencse
http://aims.fao.org/aos/agrovoc/c_12140,lencse
http://aims.fao.org/aos/agrovoc/c_12141,Leontodon
http://aims.fao.org/aos/agrovoc/c_1215,Calocarpum viride
http://aims.fao.org/aos/agrovoc/c_12150,letális dózis
http://aims.fao.org/aos/agrovoc/c_12151,fejes saláta
http://aims.fao.org/aos/agrovoc/c_12154,Leuconostoc
http://aims.fao.org/aos/agrovoc/c_12155,leukoplaszt
http://aims.fao.org/aos/agrovoc/c_12158,Lewisia
http://aims.fao.org/aos/agrovoc/c_1216,Calopogonium
http://aims.fao.org/aos/agrovoc/c_1217,Calopogonium mucunoides
http://aims.fao.org/aos/agrovoc/c_12174,liliom
http://aims.fao.org/aos/agrovoc/c_12180,limabab
http://aims.fao.org/aos/agrovoc/c_12182,mezőgazdasági mész
http://aims.fao.org/aos/agrovoc/c_1219,borjú
http://aims.fao.org/aos/agrovoc/c_12191,Linognathus
http://aims.fao.org/aos/agrovoc/c_12192,lenmag
http://aims.fao.org/aos/agrovoc/c_12193,lenmag pogácsa
http://aims.fao.org/aos/agrovoc/c_12194,lipáz
http://aims.fao.org/aos/agrovoc/c_12195,Lipeurus
http://aims.fao.org/aos/agrovoc/c_12197,lipolitikus enzim
http://aims.fao.org/aos/agrovoc/c_12199,lipoxigenáz
http://aims.fao.org/aos/agrovoc/c_122,adenozin
http://aims.fao.org/aos/agrovoc/c_1220,Calvin-ciklus
http://aims.fao.org/aos/agrovoc/c_12200,folyadék
http://aims.fao.org/aos/agrovoc/c_12201,édesgyökér
http://aims.fao.org/aos/agrovoc/c_12204,Litvánia
http://aims.fao.org/aos/agrovoc/c_12206,Kis Kajmán
http://aims.fao.org/aos/agrovoc/c_12208,parti környezet
http://aims.fao.org/aos/agrovoc/c_1221,csésze
http://aims.fao.org/aos/agrovoc/c_12212,háziállatfajta
http://aims.fao.org/aos/agrovoc/c_12213,állati takarmány
http://aims.fao.org/aos/agrovoc/c_12214,állatok elhelyezése
http://aims.fao.org/aos/agrovoc/c_12215,állati eredetű termék
http://aims.fao.org/aos/agrovoc/c_12218,berakodás
http://aims.fao.org/aos/agrovoc/c_12219,Lobelia
http://aims.fao.org/aos/agrovoc/c_1222,Camaguey
http://aims.fao.org/aos/agrovoc/c_12223,homárfogó-kosár
http://aims.fao.org/aos/agrovoc/c_12226,helyi érzéstelenítõ
http://aims.fao.org/aos/agrovoc/c_12227,helyi immunitás
http://aims.fao.org/aos/agrovoc/c_1223,Cambarus
http://aims.fao.org/aos/agrovoc/c_12230,mozgási rendellenesség
http://aims.fao.org/aos/agrovoc/c_1224,barna erdõtalaj
http://aims.fao.org/aos/agrovoc/c_12240,Lonicera
http://aims.fao.org/aos/agrovoc/c_12241,kötetlen tartás
http://aims.fao.org/aos/agrovoc/c_12245,Lophomonas
http://aims.fao.org/aos/agrovoc/c_12246,japán naspolya
http://aims.fao.org/aos/agrovoc/c_12248,folyóvízi környezet
http://aims.fao.org/aos/agrovoc/c_1225,kambium
http://aims.fao.org/aos/agrovoc/c_12258,törpe áfonya
http://aims.fao.org/aos/agrovoc/c_1226,Camellia
http://aims.fao.org/aos/agrovoc/c_12265,Lucilia
http://aims.fao.org/aos/agrovoc/c_12267,lumbágó
http://aims.fao.org/aos/agrovoc/c_1227,Camellia sinensis
http://aims.fao.org/aos/agrovoc/c_12270,foszforeszkáló
http://aims.fao.org/aos/agrovoc/c_1228,teve
http://aims.fao.org/aos/agrovoc/c_12280,luteolin
http://aims.fao.org/aos/agrovoc/c_12282,intramolekuláris liáz
http://aims.fao.org/aos/agrovoc/c_12283,licsi
http://aims.fao.org/aos/agrovoc/c_12286,Lycopodiales
http://aims.fao.org/aos/agrovoc/c_12287,nyirokcsomó
http://aims.fao.org/aos/agrovoc/c_12288,lymphadenitis
http://aims.fao.org/aos/agrovoc/c_12289,lymphangitis
http://aims.fao.org/aos/agrovoc/c_1229,Kamerun
