http://aims.fao.org/aos/agrovoc/c_230,Temperatura powietrza
http://aims.fao.org/aos/agrovoc/c_2300,Dioscoreaceae
http://aims.fao.org/aos/agrovoc/c_2301,Diosgenina
http://aims.fao.org/aos/agrovoc/c_23012,Wirus nabytego braku odporności bydła
http://aims.fao.org/aos/agrovoc/c_2302,Diospyros
http://aims.fao.org/aos/agrovoc/c_2303,Diospyros ebenaster
http://aims.fao.org/aos/agrovoc/c_2304,Diospyros kaki
http://aims.fao.org/aos/agrovoc/c_2305,Diospyros lotus
http://aims.fao.org/aos/agrovoc/c_2306,Diospyros virginiana
http://aims.fao.org/aos/agrovoc/c_2307,Diparopsis
http://aims.fao.org/aos/agrovoc/c_2308,Dipetalonema
http://aims.fao.org/aos/agrovoc/c_2309,Diphyllobothrium
http://aims.fao.org/aos/agrovoc/c_231,Transport lotniczy
http://aims.fao.org/aos/agrovoc/c_2310,Diphysa
http://aims.fao.org/aos/agrovoc/c_2311,Diplectrum
http://aims.fao.org/aos/agrovoc/c_2312,Diplodia
http://aims.fao.org/aos/agrovoc/c_2313,Diploid
http://aims.fao.org/aos/agrovoc/c_2314,Diplopoda
http://aims.fao.org/aos/agrovoc/c_2315,Diplura
http://aims.fao.org/aos/agrovoc/c_23152,Spumavirus
http://aims.fao.org/aos/agrovoc/c_2316,Zanurzanie
http://aims.fao.org/aos/agrovoc/c_23169,Gałka muszkatołowa
http://aims.fao.org/aos/agrovoc/c_2317,Diprion
http://aims.fao.org/aos/agrovoc/c_2318,Diptera
http://aims.fao.org/aos/agrovoc/c_2319,Dipterocarpaceae
http://aims.fao.org/aos/agrovoc/c_232,Granica faz powietrze-woda
http://aims.fao.org/aos/agrovoc/c_2320,Dipterocarpus
http://aims.fao.org/aos/agrovoc/c_2321,Dipteryx
http://aims.fao.org/aos/agrovoc/c_2322,Dipylidium
http://aims.fao.org/aos/agrovoc/c_2323,Handel bezpośredni
http://aims.fao.org/aos/agrovoc/c_2324,Podatek bezpośredni
http://aims.fao.org/aos/agrovoc/c_2325,Dirofilaria
http://aims.fao.org/aos/agrovoc/c_2326,Usuwanie pąków
http://aims.fao.org/aos/agrovoc/c_2327,Zwalczanie chorób
http://aims.fao.org/aos/agrovoc/c_2328,Odporność na choroby
http://aims.fao.org/aos/agrovoc/c_2329,Przenoszenie chorób
http://aims.fao.org/aos/agrovoc/c_233,Samolot
http://aims.fao.org/aos/agrovoc/c_2331,Środek odkażający
http://aims.fao.org/aos/agrovoc/c_2333,Dyspersja (stan fizyczny)
http://aims.fao.org/aos/agrovoc/c_2334,Gleba dyspersyjna
http://aims.fao.org/aos/agrovoc/c_2335,Rozpuszczanie się (zjawisko fizyczne)
http://aims.fao.org/aos/agrovoc/c_23350,Wirus zakaźnej anemii kurcząt
http://aims.fao.org/aos/agrovoc/c_23352,Circoviridae
http://aims.fao.org/aos/agrovoc/c_23354,Circowirusy świń
http://aims.fao.org/aos/agrovoc/c_2336,Destylacja
http://aims.fao.org/aos/agrovoc/c_2337,Przemysł spirytusowy
http://aims.fao.org/aos/agrovoc/c_2338,Dystrybucja
http://aims.fao.org/aos/agrovoc/c_2339,Dystrykt Kolumbii
http://aims.fao.org/aos/agrovoc/c_234,Aizoaceae
http://aims.fao.org/aos/agrovoc/c_2340,Ditylenchus
http://aims.fao.org/aos/agrovoc/c_2341,Zwiększone wydalanie moczu
http://aims.fao.org/aos/agrovoc/c_2342,Lek moczopędny
http://aims.fao.org/aos/agrovoc/c_2343,Nur
http://aims.fao.org/aos/agrovoc/c_2344,Dywersyfikacja
http://aims.fao.org/aos/agrovoc/c_2345,Podział pracy
http://aims.fao.org/aos/agrovoc/c_2346,Dżibuti
http://aims.fao.org/aos/agrovoc/c_2347,DNA
http://aims.fao.org/aos/agrovoc/c_2348,Dnoc
http://aims.fao.org/aos/agrovoc/c_2349,Dociostaurus
http://aims.fao.org/aos/agrovoc/c_235,Ajman
http://aims.fao.org/aos/agrovoc/c_2350,Dokumentacja
http://aims.fao.org/aos/agrovoc/c_2351,Rekinek
http://aims.fao.org/aos/agrovoc/c_2352,Pies
http://aims.fao.org/aos/agrovoc/c_2353,Koryfena
http://aims.fao.org/aos/agrovoc/c_2354,Delfin
http://aims.fao.org/aos/agrovoc/c_2355,Dolycoris
http://aims.fao.org/aos/agrovoc/c_2356,Zwierzę domowe
http://aims.fao.org/aos/agrovoc/c_2357,Ogród przydomowy
http://aims.fao.org/aos/agrovoc/c_2358,Handel wewnętrzny
http://aims.fao.org/aos/agrovoc/c_23597,Goździki (przyprawa)
http://aims.fao.org/aos/agrovoc/c_236,Alabama (Lepidoptera)
http://aims.fao.org/aos/agrovoc/c_2360,Udomowienie
http://aims.fao.org/aos/agrovoc/c_23607,Glycine soja
http://aims.fao.org/aos/agrovoc/c_2361,Gen dominujący
http://aims.fao.org/aos/agrovoc/c_2362,Gatunek dominujący
http://aims.fao.org/aos/agrovoc/c_2363,Dominika
http://aims.fao.org/aos/agrovoc/c_23633,Utleniacz fotochemiczny
http://aims.fao.org/aos/agrovoc/c_2364,Dominikana
http://aims.fao.org/aos/agrovoc/c_2365,Donax
http://aims.fao.org/aos/agrovoc/c_2366,Drzwi
http://aims.fao.org/aos/agrovoc/c_2367,Dopa
http://aims.fao.org/aos/agrovoc/c_2368,Doping
http://aims.fao.org/aos/agrovoc/c_2369,Stan spoczynku
http://aims.fao.org/aos/agrovoc/c_237,Alabama (USA)
http://aims.fao.org/aos/agrovoc/c_2370,Czynnik przerywający stan spoczynku
http://aims.fao.org/aos/agrovoc/c_2371,Dorosoma
http://aims.fao.org/aos/agrovoc/c_2372,Drenowanie
http://aims.fao.org/aos/agrovoc/c_2373,Sprzęt drenarski
http://aims.fao.org/aos/agrovoc/c_2374,Woda odprowadzana (melioracje)
http://aims.fao.org/aos/agrovoc/c_2375,Koń pociągowy
http://aims.fao.org/aos/agrovoc/c_2376,Pogłębiarka
http://aims.fao.org/aos/agrovoc/c_2377,Połów trałowy
http://aims.fao.org/aos/agrovoc/c_2379,Drechslera
http://aims.fao.org/aos/agrovoc/c_23794,Amoebida
http://aims.fao.org/aos/agrovoc/c_238,Alagoas
http://aims.fao.org/aos/agrovoc/c_23802,Sulfanilamid
http://aims.fao.org/aos/agrovoc/c_23804,Trokar
http://aims.fao.org/aos/agrovoc/c_23809,Zapalenie pęcherzyka żółciowego
http://aims.fao.org/aos/agrovoc/c_2381,Ryba suszona
http://aims.fao.org/aos/agrovoc/c_23810,Rozrost
http://aims.fao.org/aos/agrovoc/c_23812,Osteopatia
http://aims.fao.org/aos/agrovoc/c_23813,Choroba tzaneen
http://aims.fao.org/aos/agrovoc/c_23814,Jelito cienkie
http://aims.fao.org/aos/agrovoc/c_23815,Jelito grube
http://aims.fao.org/aos/agrovoc/c_23816,Pląsawica
http://aims.fao.org/aos/agrovoc/c_23817,Nadkwaśność
http://aims.fao.org/aos/agrovoc/c_23818,Zatkanie jelita
http://aims.fao.org/aos/agrovoc/c_2382,Owoc suszony
http://aims.fao.org/aos/agrovoc/c_23826,Leki przeciw babeszjozie
http://aims.fao.org/aos/agrovoc/c_2383,Mięso suszone
http://aims.fao.org/aos/agrovoc/c_23831,Paramecium
http://aims.fao.org/aos/agrovoc/c_23837,Wódka
http://aims.fao.org/aos/agrovoc/c_23839,Wpust
http://aims.fao.org/aos/agrovoc/c_2384,Mleko w proszku
http://aims.fao.org/aos/agrovoc/c_23840,Globulina jaja
http://aims.fao.org/aos/agrovoc/c_23841,Leukopoeza
http://aims.fao.org/aos/agrovoc/c_23844,Lipoptena
http://aims.fao.org/aos/agrovoc/c_23845,Pseudolynchia
http://aims.fao.org/aos/agrovoc/c_23848,Latyryzm
http://aims.fao.org/aos/agrovoc/c_23849,Kefir
http://aims.fao.org/aos/agrovoc/c_2385,Wysiew nawozów
http://aims.fao.org/aos/agrovoc/c_23856,Przerost serca
http://aims.fao.org/aos/agrovoc/c_2386,Siewnik rzędowy
http://aims.fao.org/aos/agrovoc/c_2387,Poidło
http://aims.fao.org/aos/agrovoc/c_23870,Kalkulator
http://aims.fao.org/aos/agrovoc/c_23873,Selektywność pestycydów
http://aims.fao.org/aos/agrovoc/c_23875,Odmiedniczkowe zapalenie nerek
http://aims.fao.org/aos/agrovoc/c_2388,Zwyczaje spożywania płynów
http://aims.fao.org/aos/agrovoc/c_23883,Acetobacter
http://aims.fao.org/aos/agrovoc/c_23884,Agraulis
http://aims.fao.org/aos/agrovoc/c_23885,Alnus glutinosa
http://aims.fao.org/aos/agrovoc/c_23886,Alnus hirsuta
http://aims.fao.org/aos/agrovoc/c_23887,Alnus incana
http://aims.fao.org/aos/agrovoc/c_23888,Alnus inokumae
http://aims.fao.org/aos/agrovoc/c_23889,Alnus rubra
http://aims.fao.org/aos/agrovoc/c_2389,Truteń
http://aims.fao.org/aos/agrovoc/c_23890,Amblyomma variegatum
http://aims.fao.org/aos/agrovoc/c_23891,Ammi visnaga
http://aims.fao.org/aos/agrovoc/c_23892,Anabantoidei
http://aims.fao.org/aos/agrovoc/c_23893,Aniba
http://aims.fao.org/aos/agrovoc/c_23894,Aniba rosaeodora
http://aims.fao.org/aos/agrovoc/c_23895,Aronia
http://aims.fao.org/aos/agrovoc/c_23896,Arthrobotrys
http://aims.fao.org/aos/agrovoc/c_23898,Bifidobacterium
http://aims.fao.org/aos/agrovoc/c_23899,Boophilus microplus
http://aims.fao.org/aos/agrovoc/c_239,Alanina
http://aims.fao.org/aos/agrovoc/c_2390,Drosophila
http://aims.fao.org/aos/agrovoc/c_23900,Botryosphaeria
http://aims.fao.org/aos/agrovoc/c_23901,Brucella abortus
http://aims.fao.org/aos/agrovoc/c_23902,Bruchophagus
http://aims.fao.org/aos/agrovoc/c_23903,Calliandra calothyrsus
http://aims.fao.org/aos/agrovoc/c_23904,Calotropis gigantea
http://aims.fao.org/aos/agrovoc/c_23906,Carabidae
http://aims.fao.org/aos/agrovoc/c_23907,Casuarina equisetifolia
http://aims.fao.org/aos/agrovoc/c_23908,Cladosporium
http://aims.fao.org/aos/agrovoc/c_23909,Coriariaceae
http://aims.fao.org/aos/agrovoc/c_2391,Susza
http://aims.fao.org/aos/agrovoc/c_23910,Coriaria
http://aims.fao.org/aos/agrovoc/c_23911,Cosmos
http://aims.fao.org/aos/agrovoc/c_23912,Cosmos bipinnatus
http://aims.fao.org/aos/agrovoc/c_23913,Crocosmia
http://aims.fao.org/aos/agrovoc/c_23914,Cycloconium
http://aims.fao.org/aos/agrovoc/c_23915,Derris indica
http://aims.fao.org/aos/agrovoc/c_23916,Diplodus
http://aims.fao.org/aos/agrovoc/c_23917,Elaeocarpaceae
http://aims.fao.org/aos/agrovoc/c_23918,Enterobacter
http://aims.fao.org/aos/agrovoc/c_2392,Odporność na suszę
http://aims.fao.org/aos/agrovoc/c_23920,Eublemma
http://aims.fao.org/aos/agrovoc/c_23922,Flammulina
http://aims.fao.org/aos/agrovoc/c_23923,Frankia
http://aims.fao.org/aos/agrovoc/c_23925,Gloeophyllum
http://aims.fao.org/aos/agrovoc/c_23926,Gossypium raimondii
http://aims.fao.org/aos/agrovoc/c_23927,Grewia
http://aims.fao.org/aos/agrovoc/c_23928,Gypsophila
http://aims.fao.org/aos/agrovoc/c_23929,Gypsophila paniculata
http://aims.fao.org/aos/agrovoc/c_2393,Roślina lecznicza
http://aims.fao.org/aos/agrovoc/c_23930,Haemophilus gallinarum
http://aims.fao.org/aos/agrovoc/c_23931,Haemophilus paragallinarum
http://aims.fao.org/aos/agrovoc/c_23932,Haplochromis
http://aims.fao.org/aos/agrovoc/c_23933,Heterobasidion
http://aims.fao.org/aos/agrovoc/c_23934,Heterobasidion annosum
http://aims.fao.org/aos/agrovoc/c_23935,Hordeum bulbosum
http://aims.fao.org/aos/agrovoc/c_23936,Kluyveromyces fragilis
http://aims.fao.org/aos/agrovoc/c_23937,Kluyveromyces marxianus
http://aims.fao.org/aos/agrovoc/c_23938,Lactobacillus acidophilus
http://aims.fao.org/aos/agrovoc/c_23939,Lagodon
http://aims.fao.org/aos/agrovoc/c_2394,Terapia lekami
http://aims.fao.org/aos/agrovoc/c_23940,Latheticus
http://aims.fao.org/aos/agrovoc/c_23941,Leontopodium
http://aims.fao.org/aos/agrovoc/c_23942,Lethrinus
http://aims.fao.org/aos/agrovoc/c_23943,Macrobrachium rosenbergii
http://aims.fao.org/aos/agrovoc/c_23944,Macrophomina
http://aims.fao.org/aos/agrovoc/c_23945,Macrophomina phaseolina
http://aims.fao.org/aos/agrovoc/c_23946,Marssonina
http://aims.fao.org/aos/agrovoc/c_23947,Marssonina rosae
http://aims.fao.org/aos/agrovoc/c_23948,Muntingia
http://aims.fao.org/aos/agrovoc/c_23949,Muntingia calabura
http://aims.fao.org/aos/agrovoc/c_2395,Leki
http://aims.fao.org/aos/agrovoc/c_23950,Mycocentrospora
http://aims.fao.org/aos/agrovoc/c_23951,Mycoplasma mycoides
http://aims.fao.org/aos/agrovoc/c_23952,Nippostrongylus
http://aims.fao.org/aos/agrovoc/c_23953,Ophiocephaliformes
http://aims.fao.org/aos/agrovoc/c_23954,Ophiocephalus
http://aims.fao.org/aos/agrovoc/c_23955,Otodectes
http://aims.fao.org/aos/agrovoc/c_23956,Pandalus borealis
http://aims.fao.org/aos/agrovoc/c_23957,Phacidium
http://aims.fao.org/aos/agrovoc/c_23958,Phragmites
http://aims.fao.org/aos/agrovoc/c_23959,Phragmites australis
http://aims.fao.org/aos/agrovoc/c_2396,Gleba drumlinowa
http://aims.fao.org/aos/agrovoc/c_23960,Pinus rigida
http://aims.fao.org/aos/agrovoc/c_23961,Pisolithus
http://aims.fao.org/aos/agrovoc/c_23962,Pisolithus tinctorius
http://aims.fao.org/aos/agrovoc/c_23963,Pistacia lentiscus
http://aims.fao.org/aos/agrovoc/c_23964,Polyscytalum
http://aims.fao.org/aos/agrovoc/c_23965,Populus maximowiczii
http://aims.fao.org/aos/agrovoc/c_23966,Populus nigra
http://aims.fao.org/aos/agrovoc/c_23967,Populus tremula
http://aims.fao.org/aos/agrovoc/c_23968,Poupartia
http://aims.fao.org/aos/agrovoc/c_23969,Poupartia birrea
http://aims.fao.org/aos/agrovoc/c_2397,Uprawa bez nawadniania
http://aims.fao.org/aos/agrovoc/c_23970,Prosopis cineraria
http://aims.fao.org/aos/agrovoc/c_23971,Rhynchosporium secalis
http://aims.fao.org/aos/agrovoc/c_23972,Santalaceae
http://aims.fao.org/aos/agrovoc/c_23973,Santalum
http://aims.fao.org/aos/agrovoc/c_23974,Santalum album
http://aims.fao.org/aos/agrovoc/c_23975,Saurida
http://aims.fao.org/aos/agrovoc/c_23976,Scindapsus
http://aims.fao.org/aos/agrovoc/c_23977,Stemphylium
http://aims.fao.org/aos/agrovoc/c_23978,Thecodiplosis
http://aims.fao.org/aos/agrovoc/c_23979,Thecodiplosis brachyntera
http://aims.fao.org/aos/agrovoc/c_2398,Zawartość suchej masy
http://aims.fao.org/aos/agrovoc/c_23980,Trema orientalis
http://aims.fao.org/aos/agrovoc/c_23981,Trichogaster
http://aims.fao.org/aos/agrovoc/c_23982,Typhula ishikariensis
http://aims.fao.org/aos/agrovoc/c_23983,Varroa
http://aims.fao.org/aos/agrovoc/c_23984,Varroa jacobsoni
http://aims.fao.org/aos/agrovoc/c_23985,Acetoina
http://aims.fao.org/aos/agrovoc/c_23986,Żołędzie
http://aims.fao.org/aos/agrovoc/c_23987,ATP-aza
http://aims.fao.org/aos/agrovoc/c_23988,Aerobioza
http://aims.fao.org/aos/agrovoc/c_23989,Agronom
http://aims.fao.org/aos/agrovoc/c_2399,Mulcz suchy
http://aims.fao.org/aos/agrovoc/c_23990,Anaerobioza
http://aims.fao.org/aos/agrovoc/c_23991,Lek przeciwnowotworowy
http://aims.fao.org/aos/agrovoc/c_23992,Słonina
http://aims.fao.org/aos/agrovoc/c_23993,Beta galaktozydaza
http://aims.fao.org/aos/agrovoc/c_23994,Beta laktoglobulina
http://aims.fao.org/aos/agrovoc/c_23995,Gałąź
http://aims.fao.org/aos/agrovoc/c_23996,Mięso bawole
http://aims.fao.org/aos/agrovoc/c_23997,Saletra wapniowo-amonowa
http://aims.fao.org/aos/agrovoc/c_23998,Mięso wielbłądzie
http://aims.fao.org/aos/agrovoc/c_23999,Białko zbóż
http://aims.fao.org/aos/agrovoc/c_24,Abruzja
http://aims.fao.org/aos/agrovoc/c_240,Alaska
http://aims.fao.org/aos/agrovoc/c_2400,Okres suszy
http://aims.fao.org/aos/agrovoc/c_24000,Mięso kurcząt
http://aims.fao.org/aos/agrovoc/c_24001,Sieczkarnia
http://aims.fao.org/aos/agrovoc/c_24002,Mapa genetyczna
http://aims.fao.org/aos/agrovoc/c_24003,Translokacja chromosomowa
http://aims.fao.org/aos/agrovoc/c_24004,Cytral
http://aims.fao.org/aos/agrovoc/c_24005,Urządzenia czyszczące
http://aims.fao.org/aos/agrovoc/c_24006,Kogut
http://aims.fao.org/aos/agrovoc/c_24007,Koleoptyl
http://aims.fao.org/aos/agrovoc/c_24008,Oprogramowanie komputerowe
http://aims.fao.org/aos/agrovoc/c_24009,Zastosowanie komputera
http://aims.fao.org/aos/agrovoc/c_2401,Suszarnia
http://aims.fao.org/aos/agrovoc/c_24010,Mikrokomputer
http://aims.fao.org/aos/agrovoc/c_24011,Korozja
http://aims.fao.org/aos/agrovoc/c_24012,Cięcie poprzeczne
http://aims.fao.org/aos/agrovoc/c_24013,Białko surowe
http://aims.fao.org/aos/agrovoc/c_24014,Delignifikacja
http://aims.fao.org/aos/agrovoc/c_24015,Deser
http://aims.fao.org/aos/agrovoc/c_24016,Uśmiercanie zwierząt
http://aims.fao.org/aos/agrovoc/c_24017,Obumieranie drzew
http://aims.fao.org/aos/agrovoc/c_24018,Diflubenzuron
http://aims.fao.org/aos/agrovoc/c_24019,Serwatka w proszku
http://aims.fao.org/aos/agrovoc/c_2402,Suszenie
http://aims.fao.org/aos/agrovoc/c_24020,Okres zasuszenia
http://aims.fao.org/aos/agrovoc/c_24021,Mięso kaczki
http://aims.fao.org/aos/agrovoc/c_24022,Przewodność elektryczna
http://aims.fao.org/aos/agrovoc/c_24023,Etnobotanika
http://aims.fao.org/aos/agrovoc/c_24024,Targi
http://aims.fao.org/aos/agrovoc/c_24025,Kuleczki tłuszczu
http://aims.fao.org/aos/agrovoc/c_24026,Gospodarka rybacka
http://aims.fao.org/aos/agrovoc/c_24027,Nakłady połowowe
http://aims.fao.org/aos/agrovoc/c_24028,Prawo połowu
http://aims.fao.org/aos/agrovoc/c_24029,Furfural
http://aims.fao.org/aos/agrovoc/c_2403,Olej schnący
http://aims.fao.org/aos/agrovoc/c_24030,Markery genetyczne
http://aims.fao.org/aos/agrovoc/c_24031,Polimorfizm genetyczny
http://aims.fao.org/aos/agrovoc/c_24032,Glukozydy
http://aims.fao.org/aos/agrovoc/c_24033,Glutenina
http://aims.fao.org/aos/agrovoc/c_24034,Mięso gęsi
http://aims.fao.org/aos/agrovoc/c_24035,Zasilanie wód podziemnych
http://aims.fao.org/aos/agrovoc/c_24036,Sianokiszonka
http://aims.fao.org/aos/agrovoc/c_24037,Immunogenetyka
http://aims.fao.org/aos/agrovoc/c_24038,Homeopatia
http://aims.fao.org/aos/agrovoc/c_24039,Linia wsobna
http://aims.fao.org/aos/agrovoc/c_2404,Dryobalanops
http://aims.fao.org/aos/agrovoc/c_24040,Organizm wskaźnikowy
http://aims.fao.org/aos/agrovoc/c_24041,Szelak nieoczyszczony
http://aims.fao.org/aos/agrovoc/c_24042,Lektyna
http://aims.fao.org/aos/agrovoc/c_24043,Lens
http://aims.fao.org/aos/agrovoc/c_24044,Sadzenie rzędowe
http://aims.fao.org/aos/agrovoc/c_24045,Lipopolisacharydy
http://aims.fao.org/aos/agrovoc/c_24046,Azot ciekły
http://aims.fao.org/aos/agrovoc/c_24047,Chlorek magnezu
http://aims.fao.org/aos/agrovoc/c_24048,Mikroorganizm mezofilny
http://aims.fao.org/aos/agrovoc/c_24049,Bromek metylu
http://aims.fao.org/aos/agrovoc/c_2405,Dubaj
http://aims.fao.org/aos/agrovoc/c_24050,Kontrola mleczności
http://aims.fao.org/aos/agrovoc/c_24051,Przeciwciała monoklonalne
http://aims.fao.org/aos/agrovoc/c_24052,Monoterpeny
http://aims.fao.org/aos/agrovoc/c_24053,Rasa ogólnoużytkowa
http://aims.fao.org/aos/agrovoc/c_24054,Nizyna
http://aims.fao.org/aos/agrovoc/c_24055,Azot niebiałkowy
http://aims.fao.org/aos/agrovoc/c_24056,Zasoby nieodnawialne
http://aims.fao.org/aos/agrovoc/c_24057,Ryzyko zawodowe
http://aims.fao.org/aos/agrovoc/c_24058,Metyloparation
http://aims.fao.org/aos/agrovoc/c_24059,Patotyp
http://aims.fao.org/aos/agrovoc/c_2406,Kaczka
http://aims.fao.org/aos/agrovoc/c_24060,Obierka
http://aims.fao.org/aos/agrovoc/c_24061,Ocena użytkowości
http://aims.fao.org/aos/agrovoc/c_24062,Stowarzyszenie zawodowe
http://aims.fao.org/aos/agrovoc/c_24063,Fitochrom
http://aims.fao.org/aos/agrovoc/c_24064,Ściółka roślinna
http://aims.fao.org/aos/agrovoc/c_24065,Termin sadzenia
http://aims.fao.org/aos/agrovoc/c_24066,Polichlorowany bifenyl
http://aims.fao.org/aos/agrovoc/c_24067,Zabiegi przedżniwne
http://aims.fao.org/aos/agrovoc/c_24068,Organizacja pozarządowa
http://aims.fao.org/aos/agrovoc/c_24069,Mikroorganizm psychrofilny
http://aims.fao.org/aos/agrovoc/c_2407,Diugoń
http://aims.fao.org/aos/agrovoc/c_24070,Hodowla czystej rasy
http://aims.fao.org/aos/agrovoc/c_24071,Radar
http://aims.fao.org/aos/agrovoc/c_24072,Rehabilitacja
http://aims.fao.org/aos/agrovoc/c_24073,Relaksyna
http://aims.fao.org/aos/agrovoc/c_24074,Sterowanie zdalne
http://aims.fao.org/aos/agrovoc/c_24075,Podpuszczka
http://aims.fao.org/aos/agrovoc/c_24076,Rizomania
http://aims.fao.org/aos/agrovoc/c_24077,Glebogryzarka
http://aims.fao.org/aos/agrovoc/c_24078,Tolerancja zasolenia
http://aims.fao.org/aos/agrovoc/c_24079,Piłowanie
http://aims.fao.org/aos/agrovoc/c_24080,Szkodnik nasion
http://aims.fao.org/aos/agrovoc/c_24081,Drzewostan nasienny
http://aims.fao.org/aos/agrovoc/c_24082,Ścieki z produkcji kiszonek
http://aims.fao.org/aos/agrovoc/c_24083,Synapina
http://aims.fao.org/aos/agrovoc/c_24085,Skaryfikacja gleby
http://aims.fao.org/aos/agrovoc/c_24086,Kłos
http://aims.fao.org/aos/agrovoc/c_24087,Znoszenie oprysku
http://aims.fao.org/aos/agrovoc/c_24088,Suszenie rozpryskowe
http://aims.fao.org/aos/agrovoc/c_2409,Gleba wydmowa
http://aims.fao.org/aos/agrovoc/c_24091,Dysmutaza ponadtlenkowa
http://aims.fao.org/aos/agrovoc/c_24092,Mikroorganizm termofilny
http://aims.fao.org/aos/agrovoc/c_24093,Wydeptywanie roślin
http://aims.fao.org/aos/agrovoc/c_24094,Program szkoleń
http://aims.fao.org/aos/agrovoc/c_24095,Lipaza triacyloglicerolowa
http://aims.fao.org/aos/agrovoc/c_24096,Mięso indyka
http://aims.fao.org/aos/agrovoc/c_24097,Ultrafiltracja
http://aims.fao.org/aos/agrovoc/c_24098,Prędkość
http://aims.fao.org/aos/agrovoc/c_24099,Mycie
http://aims.fao.org/aos/agrovoc/c_241,Albania
http://aims.fao.org/aos/agrovoc/c_2410,Wydma
http://aims.fao.org/aos/agrovoc/c_24100,Ciepło odpadowe
http://aims.fao.org/aos/agrovoc/c_24101,Wyciekanie
http://aims.fao.org/aos/agrovoc/c_24102,Laktaza
http://aims.fao.org/aos/agrovoc/c_24103,Zwierzę dzikie
http://aims.fao.org/aos/agrovoc/c_24104,Atrofia
http://aims.fao.org/aos/agrovoc/c_24105,Chwytanie zwierząt
http://aims.fao.org/aos/agrovoc/c_24106,Kozica
http://aims.fao.org/aos/agrovoc/c_24107,Sarna
http://aims.fao.org/aos/agrovoc/c_24108,Zbieranie mleka
http://aims.fao.org/aos/agrovoc/c_2411,Durango
http://aims.fao.org/aos/agrovoc/c_24110,Określanie wieku
http://aims.fao.org/aos/agrovoc/c_24111,Ekologia mikrobiologiczna
http://aims.fao.org/aos/agrovoc/c_24112,Padaczka
http://aims.fao.org/aos/agrovoc/c_24113,Gastryna
http://aims.fao.org/aos/agrovoc/c_24114,Glukozynolany
http://aims.fao.org/aos/agrovoc/c_24116,Introdukcja zwierząt
http://aims.fao.org/aos/agrovoc/c_24117,Wełna skalna
http://aims.fao.org/aos/agrovoc/c_24118,Leukoza
http://aims.fao.org/aos/agrovoc/c_24119,Listerioza
http://aims.fao.org/aos/agrovoc/c_2412,Czas trwania
http://aims.fao.org/aos/agrovoc/c_24120,Deformacja rozwojowa
http://aims.fao.org/aos/agrovoc/c_24121,Materiał wulkaniczny
http://aims.fao.org/aos/agrovoc/c_24122,Muflon
http://aims.fao.org/aos/agrovoc/c_24123,Ortopedia
http://aims.fao.org/aos/agrovoc/c_24124,Wadi
http://aims.fao.org/aos/agrovoc/c_24125,Perlit
http://aims.fao.org/aos/agrovoc/c_24126,Roślina dzika
http://aims.fao.org/aos/agrovoc/c_24127,Pyły
http://aims.fao.org/aos/agrovoc/c_24128,Proteza
http://aims.fao.org/aos/agrovoc/c_24129,Nawodnienie
http://aims.fao.org/aos/agrovoc/c_2413,Durio
http://aims.fao.org/aos/agrovoc/c_24130,Reintrodukcja
http://aims.fao.org/aos/agrovoc/c_24131,Dzik
http://aims.fao.org/aos/agrovoc/c_24132,Schistosomoza
http://aims.fao.org/aos/agrovoc/c_24133,Substancja rozpuszczona
http://aims.fao.org/aos/agrovoc/c_24134,Telemetria
http://aims.fao.org/aos/agrovoc/c_24135,Hodowla in vitro
http://aims.fao.org/aos/agrovoc/c_24136,Mikrorozmnażanie
http://aims.fao.org/aos/agrovoc/c_24137,Żelowanie
http://aims.fao.org/aos/agrovoc/c_24138,Gleba obojętna
http://aims.fao.org/aos/agrovoc/c_24139,Amyloplasty
http://aims.fao.org/aos/agrovoc/c_2414,Durio zibethinus
