http://aims.fao.org/aos/agrovoc/c_32332,صنوبر فيرجينيا
http://aims.fao.org/aos/agrovoc/c_32333,بسيدوسنتراوتس
http://aims.fao.org/aos/agrovoc/c_32336,سيسبان منقاري
http://aims.fao.org/aos/agrovoc/c_32337,إستريغا آسيوية
http://aims.fao.org/aos/agrovoc/c_32338,إستريغا جيسنيرية
http://aims.fao.org/aos/agrovoc/c_32339,إستريغا حرمونية
http://aims.fao.org/aos/agrovoc/c_3234,جيوفيزيائيون
http://aims.fao.org/aos/agrovoc/c_32343,ويتانيا
http://aims.fao.org/aos/agrovoc/c_32344,ويتانيا مخدرة
http://aims.fao.org/aos/agrovoc/c_32346,أبواغ زقية
http://aims.fao.org/aos/agrovoc/c_3235,جيوفيزياء
http://aims.fao.org/aos/agrovoc/c_32353,أجزاء هوائية
http://aims.fao.org/aos/agrovoc/c_32357,أجزاء تحت أرضية
http://aims.fao.org/aos/agrovoc/c_3236,جيورجيا (الولايات المتحدة الأمير
http://aims.fao.org/aos/agrovoc/c_32364,محتوى كحولي
http://aims.fao.org/aos/agrovoc/c_32365,زهر العوالق
http://aims.fao.org/aos/agrovoc/c_3237,جمهورية جيورجيا الإشتراكية السو
http://aims.fao.org/aos/agrovoc/c_32370,مواد كيميائية دالة
http://aims.fao.org/aos/agrovoc/c_32371,ألومون
http://aims.fao.org/aos/agrovoc/c_32372,أمازونيا
http://aims.fao.org/aos/agrovoc/c_32373,تثبيت الأمونيوم
http://aims.fao.org/aos/agrovoc/c_32376,زيوت حيوانية
http://aims.fao.org/aos/agrovoc/c_32378,بدائل فحص الحيوان
http://aims.fao.org/aos/agrovoc/c_3238,طاقة حرارية أرضية
http://aims.fao.org/aos/agrovoc/c_32380,ثوم معمر
http://aims.fao.org/aos/agrovoc/c_32381,محليات إصطناعية
http://aims.fao.org/aos/agrovoc/c_32382,بيوت الطيور
http://aims.fao.org/aos/agrovoc/c_32384,أفيدين
http://aims.fao.org/aos/agrovoc/c_32385,فيروس أعلى عناقيد الموز
http://aims.fao.org/aos/agrovoc/c_32386,ذكور الخنازير المخصية
http://aims.fao.org/aos/agrovoc/c_32387,بازلت
http://aims.fao.org/aos/agrovoc/c_32389,تراكم حيوي
http://aims.fao.org/aos/agrovoc/c_3239,جيوتركم
http://aims.fao.org/aos/agrovoc/c_32390,قابلية الإستفادة
http://aims.fao.org/aos/agrovoc/c_32393,بيوتيت
http://aims.fao.org/aos/agrovoc/c_32394,فيروس بيرنا
http://aims.fao.org/aos/agrovoc/c_32395,إصطباغ أزرق
http://aims.fao.org/aos/agrovoc/c_32396,كلسيت
http://aims.fao.org/aos/agrovoc/c_32397,فترة الولادة
http://aims.fao.org/aos/agrovoc/c_324,قُطَيفة
http://aims.fao.org/aos/agrovoc/c_3240,غرنوقيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_32401,كنافانين
http://aims.fao.org/aos/agrovoc/c_32403,أحزمة صبغية
http://aims.fao.org/aos/agrovoc/c_32404,شبوط (سمك)
http://aims.fao.org/aos/agrovoc/c_32409,ألواح مركبة
http://aims.fao.org/aos/agrovoc/c_3241,غرنوقيات (رتبة)
http://aims.fao.org/aos/agrovoc/c_32410,دستور الأغذية
http://aims.fao.org/aos/agrovoc/c_32411,تربية متعددة
http://aims.fao.org/aos/agrovoc/c_32413,جرف قاري
http://aims.fao.org/aos/agrovoc/c_32416,دهون خام
http://aims.fao.org/aos/agrovoc/c_32418,أوراق حش
http://aims.fao.org/aos/agrovoc/c_3242,عرنوقي
http://aims.fao.org/aos/agrovoc/c_32420,سيتوكروم B
http://aims.fao.org/aos/agrovoc/c_32421,سيتوكروم C
http://aims.fao.org/aos/agrovoc/c_32422,سيتوكروم F
http://aims.fao.org/aos/agrovoc/c_32423,ستوكروم 450 P
http://aims.fao.org/aos/agrovoc/c_32426,مشتتات
http://aims.fao.org/aos/agrovoc/c_32428,ثنائي التربين
http://aims.fao.org/aos/agrovoc/c_3243,جربارة
http://aims.fao.org/aos/agrovoc/c_32430,نسبة التزبيل
http://aims.fao.org/aos/agrovoc/c_32431,شباك خيشومية
http://aims.fao.org/aos/agrovoc/c_32435,سدود ترابية
http://aims.fao.org/aos/agrovoc/c_32438,حواجز ترابية
http://aims.fao.org/aos/agrovoc/c_32439,نباتات طفيلية داخلية
http://aims.fao.org/aos/agrovoc/c_3244,ألمانيا الديمقراطية
http://aims.fao.org/aos/agrovoc/c_32441,عدوى تجريبية
http://aims.fao.org/aos/agrovoc/c_32444,ثوابت الماء في التربة
http://aims.fao.org/aos/agrovoc/c_32445,طاقة الحقل
http://aims.fao.org/aos/agrovoc/c_3245,ألمانيا
http://aims.fao.org/aos/agrovoc/c_32452,إنسلاخ قسري
http://aims.fao.org/aos/agrovoc/c_32455,سقم الغابات
http://aims.fao.org/aos/agrovoc/c_32457,تشقق الثمار
http://aims.fao.org/aos/agrovoc/c_3246,قابلية الإنبات
http://aims.fao.org/aos/agrovoc/c_32460,هجن الجيل الثالث
http://aims.fao.org/aos/agrovoc/c_32461,تفاعل الجينات
http://aims.fao.org/aos/agrovoc/c_32463,جبن الماعز
http://aims.fao.org/aos/agrovoc/c_32464,جبن النعاج
http://aims.fao.org/aos/agrovoc/c_32465,جريبات مبيضية
http://aims.fao.org/aos/agrovoc/c_32468,غرانيت
http://aims.fao.org/aos/agrovoc/c_3247,إنبات
http://aims.fao.org/aos/agrovoc/c_32470,إخضرار
http://aims.fao.org/aos/agrovoc/c_32472,تدفق المياه الجوفية
http://aims.fao.org/aos/agrovoc/c_32473,فيروس نخر تكوين الدم
http://aims.fao.org/aos/agrovoc/c_32476,تواتر الحصاد
http://aims.fao.org/aos/agrovoc/c_3248,مثبطات الإنبات
http://aims.fao.org/aos/agrovoc/c_32480,هبرين
http://aims.fao.org/aos/agrovoc/c_32481,هيدروكسي ميثيل فورفورال
http://aims.fao.org/aos/agrovoc/c_32483,نقص فوفسفات الدم
http://aims.fao.org/aos/agrovoc/c_32485,إنديوم
http://aims.fao.org/aos/agrovoc/c_32486,أنماط نووية
http://aims.fao.org/aos/agrovoc/c_32487,كيرومونات
http://aims.fao.org/aos/agrovoc/c_32489,لغنيت
http://aims.fao.org/aos/agrovoc/c_3249,مادة وراثية
http://aims.fao.org/aos/agrovoc/c_32492,أفران ميكروويف
http://aims.fao.org/aos/agrovoc/c_32496,سياسة صحية
http://aims.fao.org/aos/agrovoc/c_32497,سياسة التغذية
http://aims.fao.org/aos/agrovoc/c_32498,مراقبة التغذية
http://aims.fao.org/aos/agrovoc/c_32499,منتجات خارج الموسم
http://aims.fao.org/aos/agrovoc/c_325,ذيل الثعلب
http://aims.fao.org/aos/agrovoc/c_3250,حفظ المادة الوراثية
http://aims.fao.org/aos/agrovoc/c_32503,تكون الورم
http://aims.fao.org/aos/agrovoc/c_3251,جسنيريات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_32513,علاقة النبات بالحيوان
http://aims.fao.org/aos/agrovoc/c_32514,مجتمعات نباتية
http://aims.fao.org/aos/agrovoc/c_32517,متعدد الأمين
http://aims.fao.org/aos/agrovoc/c_32519,متلازمة إجهاد خنازيري
http://aims.fao.org/aos/agrovoc/c_3252,دورة الحمل
http://aims.fao.org/aos/agrovoc/c_32520,تجريب في الأصص
http://aims.fao.org/aos/agrovoc/c_32522,سرقة
http://aims.fao.org/aos/agrovoc/c_32524,معاملة قبل الإنبات
http://aims.fao.org/aos/agrovoc/c_32525,قطاع خاص
http://aims.fao.org/aos/agrovoc/c_32526,قطاع عام
http://aims.fao.org/aos/agrovoc/c_32527,كوارج
http://aims.fao.org/aos/agrovoc/c_32529,رادون
http://aims.fao.org/aos/agrovoc/c_3253,غانا
http://aims.fao.org/aos/agrovoc/c_32532,عودة النمو
http://aims.fao.org/aos/agrovoc/c_32533,دعم البحث
http://aims.fao.org/aos/agrovoc/c_32539,ملمعات الأرز
http://aims.fao.org/aos/agrovoc/c_3254,سمن
http://aims.fao.org/aos/agrovoc/c_32541,عدد التصبن
http://aims.fao.org/aos/agrovoc/c_32543,شبه تربين أحادي ونصف
http://aims.fao.org/aos/agrovoc/c_32545,اعداد الموقع
http://aims.fao.org/aos/agrovoc/c_32546,خبث
http://aims.fao.org/aos/agrovoc/c_32547,حراجة إجتماعية
http://aims.fao.org/aos/agrovoc/c_32548,بيانات الإنتاج
http://aims.fao.org/aos/agrovoc/c_3255,غبرلا
http://aims.fao.org/aos/agrovoc/c_32551,كوبيبة
http://aims.fao.org/aos/agrovoc/c_32552,إسويتينيا كبيرة الأوراق
http://aims.fao.org/aos/agrovoc/c_3256,هبون
http://aims.fao.org/aos/agrovoc/c_3257,جبل طارق
http://aims.fao.org/aos/agrovoc/c_3258,عملقة
http://aims.fao.org/aos/agrovoc/c_32582,إيل أسمر
http://aims.fao.org/aos/agrovoc/c_32588,معزيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_3259,جيغنتوكلوا
http://aims.fao.org/aos/agrovoc/c_32590,ستينلا
http://aims.fao.org/aos/agrovoc/c_32597,تشقق التربة
http://aims.fao.org/aos/agrovoc/c_32599,مهاميز
http://aims.fao.org/aos/agrovoc/c_326,قُطيفة دموية
http://aims.fao.org/aos/agrovoc/c_3260,جيغنتوكلوا سَمَامية
http://aims.fao.org/aos/agrovoc/c_32602,ضيق
http://aims.fao.org/aos/agrovoc/c_32603,نباتات عصارية
http://aims.fao.org/aos/agrovoc/c_32605,الإقليم الساحلي السوداني
http://aims.fao.org/aos/agrovoc/c_32607,زيت الصنوبر
http://aims.fao.org/aos/agrovoc/c_32609,تسجيل الحرارة
http://aims.fao.org/aos/agrovoc/c_3261,كريباتي
http://aims.fao.org/aos/agrovoc/c_32610,توكوترييونولات
http://aims.fao.org/aos/agrovoc/c_32612,نقل الحيوانات
http://aims.fao.org/aos/agrovoc/c_32613,نوعية النقل
http://aims.fao.org/aos/agrovoc/c_32618,رش فائق الانخفاض
http://aims.fao.org/aos/agrovoc/c_3262,خياشيم
http://aims.fao.org/aos/agrovoc/c_32620,حراج المدن
http://aims.fao.org/aos/agrovoc/c_32625,نقل المياه
http://aims.fao.org/aos/agrovoc/c_32626,نقطة الذبول
http://aims.fao.org/aos/agrovoc/c_32627,جفاف الملتحمة
http://aims.fao.org/aos/agrovoc/c_32628,نحل مؤفرق
http://aims.fao.org/aos/agrovoc/c_32630,علف جاف
http://aims.fao.org/aos/agrovoc/c_32631,علف رطب
http://aims.fao.org/aos/agrovoc/c_32634,أمونيوم
http://aims.fao.org/aos/agrovoc/c_32635,حيوانات المصارعة
http://aims.fao.org/aos/agrovoc/c_32638,تعلم الحيوان
http://aims.fao.org/aos/agrovoc/c_3264,جنجليموستوما
http://aims.fao.org/aos/agrovoc/c_32644,متقبلات كيميائية
http://aims.fao.org/aos/agrovoc/c_32645,كلورات الصوديوم
http://aims.fao.org/aos/agrovoc/c_32647,إتصال بين الحيوانات
http://aims.fao.org/aos/agrovoc/c_3265,معبل ذو شفتين
http://aims.fao.org/aos/agrovoc/c_32650,متمم
http://aims.fao.org/aos/agrovoc/c_32655,تقنية الغشاء المغذي
http://aims.fao.org/aos/agrovoc/c_32658,دياتوميت
http://aims.fao.org/aos/agrovoc/c_32659,إزدواج الشكل الجنسي
http://aims.fao.org/aos/agrovoc/c_3266,زرافات
http://aims.fao.org/aos/agrovoc/c_32660,تحليل كمي
http://aims.fao.org/aos/agrovoc/c_32662,إقتصاديون
http://aims.fao.org/aos/agrovoc/c_32663,حواجز وقائية
http://aims.fao.org/aos/agrovoc/c_32665,ستائر حرارية
http://aims.fao.org/aos/agrovoc/c_32666,أندورفين
http://aims.fao.org/aos/agrovoc/c_3267,غيرلا
http://aims.fao.org/aos/agrovoc/c_32670,غليكوليبيد
http://aims.fao.org/aos/agrovoc/c_32673,تطفل عالي
http://aims.fao.org/aos/agrovoc/c_32674,إدرار مستحث
http://aims.fao.org/aos/agrovoc/c_32675,صناعات لا غذائية
http://aims.fao.org/aos/agrovoc/c_32677,تبئير متساوي الكهربائية
http://aims.fao.org/aos/agrovoc/c_3268,قانصة
http://aims.fao.org/aos/agrovoc/c_32681,تحكم في الملوحة
http://aims.fao.org/aos/agrovoc/c_32684,مغثر
http://aims.fao.org/aos/agrovoc/c_32689,فيتات
http://aims.fao.org/aos/agrovoc/c_3269,ترب حرثية جليدية
http://aims.fao.org/aos/agrovoc/c_32690,نباتات بروتينية
http://aims.fao.org/aos/agrovoc/c_32691,بلازمين
http://aims.fao.org/aos/agrovoc/c_32692,معينات حيوية
http://aims.fao.org/aos/agrovoc/c_32696,نباتات تلقائية
http://aims.fao.org/aos/agrovoc/c_32698,إنتقاء طبيعي
http://aims.fao.org/aos/agrovoc/c_32699,أنماط مصلية
http://aims.fao.org/aos/agrovoc/c_327,قُطيفة غامضة
http://aims.fao.org/aos/agrovoc/c_3270,سيف الغراب
http://aims.fao.org/aos/agrovoc/c_32701,إزالة الثمار
http://aims.fao.org/aos/agrovoc/c_32702,فيروس نخر البنكرياس
http://aims.fao.org/aos/agrovoc/c_32703,مولدات المح
http://aims.fao.org/aos/agrovoc/c_32704,تيتانيوم
http://aims.fao.org/aos/agrovoc/c_32705,تطاير
http://aims.fao.org/aos/agrovoc/c_32708,عصير قصب السكر
http://aims.fao.org/aos/agrovoc/c_32717,تمر هندي
http://aims.fao.org/aos/agrovoc/c_32719,تنظيم فسيولوجي
http://aims.fao.org/aos/agrovoc/c_3272,زجاج
http://aims.fao.org/aos/agrovoc/c_32720,المشط
http://aims.fao.org/aos/agrovoc/c_32721,أولوكوس
http://aims.fao.org/aos/agrovoc/c_32723,ورسويكزيا
http://aims.fao.org/aos/agrovoc/c_32729,فيروس الرثية الدماغي المعزي
http://aims.fao.org/aos/agrovoc/c_3273,تزجيج
http://aims.fao.org/aos/agrovoc/c_32730,أورينا
http://aims.fao.org/aos/agrovoc/c_32734,حراثة دنيا
http://aims.fao.org/aos/agrovoc/c_32735,زوستيرا
http://aims.fao.org/aos/agrovoc/c_32736,حيوانات حدائق الحيوان
http://aims.fao.org/aos/agrovoc/c_32739,اشباه التربينات الثلاثية
http://aims.fao.org/aos/agrovoc/c_3274,لقط
http://aims.fao.org/aos/agrovoc/c_32747,سييموندية
http://aims.fao.org/aos/agrovoc/c_3275,غليديتشيا
http://aims.fao.org/aos/agrovoc/c_32751,إسبانخ
http://aims.fao.org/aos/agrovoc/c_32754,منتجات موحدة
http://aims.fao.org/aos/agrovoc/c_32757,متطلبات فيزيولوجية
http://aims.fao.org/aos/agrovoc/c_32759,نيلومبو
http://aims.fao.org/aos/agrovoc/c_3276,غليصول
http://aims.fao.org/aos/agrovoc/c_32760,صناديق وضع البيض
http://aims.fao.org/aos/agrovoc/c_32763,المحيط الهادي الشمالي
http://aims.fao.org/aos/agrovoc/c_32764,المحيط الهادي الجنوبي
http://aims.fao.org/aos/agrovoc/c_32765,المحيط الهادي الغربي
http://aims.fao.org/aos/agrovoc/c_32766,المحيط الهادي الشرقي
http://aims.fao.org/aos/agrovoc/c_32767,مسح الآفات
http://aims.fao.org/aos/agrovoc/c_32768,فورميوم
http://aims.fao.org/aos/agrovoc/c_3277,إغليريسيديا
http://aims.fao.org/aos/agrovoc/c_32770,بونسيروس
http://aims.fao.org/aos/agrovoc/c_32772,رمان
http://aims.fao.org/aos/agrovoc/c_3278,إغليريسيديا بنية
http://aims.fao.org/aos/agrovoc/c_3279,غلوبولينات
http://aims.fao.org/aos/agrovoc/c_3280,غلوسبوريوم
http://aims.fao.org/aos/agrovoc/c_32803,تركيب تقريبي
http://aims.fao.org/aos/agrovoc/c_32808,تدفق الهواء
http://aims.fao.org/aos/agrovoc/c_3281,غلومرلا
http://aims.fao.org/aos/agrovoc/c_32810,خلة
http://aims.fao.org/aos/agrovoc/c_32813,جنس البقدونس والكرفس
http://aims.fao.org/aos/agrovoc/c_32815,أتروبا
http://aims.fao.org/aos/agrovoc/c_32817,تبقع مناعي
http://aims.fao.org/aos/agrovoc/c_3282,شذاتيات (فصيلة)
http://aims.fao.org/aos/agrovoc/c_3283,غلكسينية
http://aims.fao.org/aos/agrovoc/c_3284,غلوكاغون
http://aims.fao.org/aos/agrovoc/c_32844,قرع
http://aims.fao.org/aos/agrovoc/c_32849,فيروسات الحيوان
http://aims.fao.org/aos/agrovoc/c_3285,غلوكانات
http://aims.fao.org/aos/agrovoc/c_32851,فيروسات برومو
http://aims.fao.org/aos/agrovoc/c_32852,فيروسات كارلا
http://aims.fao.org/aos/agrovoc/c_32853,فيروسات كوليمو
http://aims.fao.org/aos/agrovoc/c_32854,فيروسات كلوسترو
http://aims.fao.org/aos/agrovoc/c_32855,فيروسات كومو
http://aims.fao.org/aos/agrovoc/c_32856,فيروسات كوكومو
http://aims.fao.org/aos/agrovoc/c_32857,فيروسات ديانتو
http://aims.fao.org/aos/agrovoc/c_32858,فيروسات فورو
http://aims.fao.org/aos/agrovoc/c_32859,فيروسات توائم
http://aims.fao.org/aos/agrovoc/c_3286,غلوكؤكوريتكويدات
http://aims.fao.org/aos/agrovoc/c_32860,فيروسات هوردي
http://aims.fao.org/aos/agrovoc/c_32861,فيروسات إلار
http://aims.fao.org/aos/agrovoc/c_32862,فيروسات صفراء
http://aims.fao.org/aos/agrovoc/c_32863,فيروسات ناخرة
http://aims.fao.org/aos/agrovoc/c_32864,فيروسات نيبو
http://aims.fao.org/aos/agrovoc/c_32865,فيروسات بوتكس
http://aims.fao.org/aos/agrovoc/c_32866,فيروسات بوتي
http://aims.fao.org/aos/agrovoc/c_32867,فيروسات سوبيمو
http://aims.fao.org/aos/agrovoc/c_32868,فيروسات نحيلة
http://aims.fao.org/aos/agrovoc/c_32869,فيروسات توبامو
http://aims.fao.org/aos/agrovoc/c_3287,غلوكوز
http://aims.fao.org/aos/agrovoc/c_32870,فيروسات توبرا
http://aims.fao.org/aos/agrovoc/c_32871,فيروسات تومبوس
http://aims.fao.org/aos/agrovoc/c_32872,فيروسات تيمو
http://aims.fao.org/aos/agrovoc/c_32877,فعالية اللحوم
http://aims.fao.org/aos/agrovoc/c_3288,غلوكوسيدازات
http://aims.fao.org/aos/agrovoc/c_32886,أصناف الأراضي
http://aims.fao.org/aos/agrovoc/c_3289,عصافات
http://aims.fao.org/aos/agrovoc/c_32892,سلالات مجلوبة
http://aims.fao.org/aos/agrovoc/c_32896,أصناف مجلوبة
http://aims.fao.org/aos/agrovoc/c_3290,عصيفيات (رتبة)
http://aims.fao.org/aos/agrovoc/c_32900,غار
http://aims.fao.org/aos/agrovoc/c_32903,لتشيه
http://aims.fao.org/aos/agrovoc/c_32905,لودواسيا
http://aims.fao.org/aos/agrovoc/c_32906,لوفيرا
http://aims.fao.org/aos/agrovoc/c_32909,ميزوبسيس
http://aims.fao.org/aos/agrovoc/c_3291,حمض الغلوتاميك
http://aims.fao.org/aos/agrovoc/c_32911,قاقلة
http://aims.fao.org/aos/agrovoc/c_3292,غلوتامين
http://aims.fao.org/aos/agrovoc/c_32925,ماء أيضي
http://aims.fao.org/aos/agrovoc/c_32926,هجرة الحيوان
http://aims.fao.org/aos/agrovoc/c_32927,آفات رحالة
http://aims.fao.org/aos/agrovoc/c_32928,أصناف متعددة الأغراض
http://aims.fao.org/aos/agrovoc/c_32929,أمراض هيكيلية عضلية
http://aims.fao.org/aos/agrovoc/c_3293,غلوتلينات
http://aims.fao.org/aos/agrovoc/c_3294,غلوتين
http://aims.fao.org/aos/agrovoc/c_3295,سكر الدم
http://aims.fao.org/aos/agrovoc/c_32957,قات
http://aims.fao.org/aos/agrovoc/c_32959,خرنوب
http://aims.fao.org/aos/agrovoc/c_32962,كوكوس
http://aims.fao.org/aos/agrovoc/c_32966,كزبرة
http://aims.fao.org/aos/agrovoc/c_32967,كوروزو
http://aims.fao.org/aos/agrovoc/c_32969,كمون
http://aims.fao.org/aos/agrovoc/c_3297,غليسرولات الأسيل
http://aims.fao.org/aos/agrovoc/c_32970,سفرجل
http://aims.fao.org/aos/agrovoc/c_32973,تكاليف التوزيع
