http://aims.fao.org/aos/agrovoc/c_1108,Bromus inermis
http://aims.fao.org/aos/agrovoc/c_11080,ຫ່ານຜູ້
http://aims.fao.org/aos/agrovoc/c_11083,ພືດສວນ
http://aims.fao.org/aos/agrovoc/c_11085,ພືດອາຍຸສອງປີ
http://aims.fao.org/aos/agrovoc/c_11089,ຜັກຣູບາກບ
http://aims.fao.org/aos/agrovoc/c_1109,Bromus catharticus
http://aims.fao.org/aos/agrovoc/c_11091,ຜັກທຽມ
http://aims.fao.org/aos/agrovoc/c_11097,ໂຄຣມາໂຕກຣາຟີທາດອາຍ
http://aims.fao.org/aos/agrovoc/c_11098,ການແລກປ່ຽນທາດອາຍ
http://aims.fao.org/aos/agrovoc/c_111,Actinomyces
http://aims.fao.org/aos/agrovoc/c_1110,ຫຼອດລົມນ້ອຍ
http://aims.fao.org/aos/agrovoc/c_11101,Gasterophilus
http://aims.fao.org/aos/agrovoc/c_11103,ໂລກກະພາະອາຫານອັກເສບ
http://aims.fao.org/aos/agrovoc/c_11104,ກະເພາະອາຫານແລະລຳໃສ້ອັກເສບ
http://aims.fao.org/aos/agrovoc/c_11105,ພະຍາດກະເພາະລຳໃສ້
http://aims.fao.org/aos/agrovoc/c_1111,ຫ້ອງອົບລູກສັດປີກ
http://aims.fao.org/aos/agrovoc/c_11116,ທະນາຄານເຊື້ອພັນ
http://aims.fao.org/aos/agrovoc/c_11119,ການປັບປຸງແນວພັນ
http://aims.fao.org/aos/agrovoc/c_1112,ການຕູ້ມລູກດ້ວຍປີກ
http://aims.fao.org/aos/agrovoc/c_11123,ເຈັນທາໄມຊິນ
http://aims.fao.org/aos/agrovoc/c_11124,Gentianales
http://aims.fao.org/aos/agrovoc/c_11125,ສະກຸນ (ດຽວ)
http://aims.fao.org/aos/agrovoc/c_11126,ນັກທໍລະນີສາດສາຂາໂຄງສ້າງ
http://aims.fao.org/aos/agrovoc/c_11130,ງອກສາລີ
http://aims.fao.org/aos/agrovoc/c_11131,ງອກເຂົ້າບະເລ
http://aims.fao.org/aos/agrovoc/c_1114,Brosimum
http://aims.fao.org/aos/agrovoc/c_11141,ໝາກແຕງດອງເກິຄິນ
http://aims.fao.org/aos/agrovoc/c_1115,Brosimum alicastrum
http://aims.fao.org/aos/agrovoc/c_11150,Gilletteella
http://aims.fao.org/aos/agrovoc/c_11152,ໝູແມ່ນ້ອຍ
http://aims.fao.org/aos/agrovoc/c_11154,ເຫົ້ຼາແຕ່ງກິ່ນ
http://aims.fao.org/aos/agrovoc/c_11157,ຂີງ
http://aims.fao.org/aos/agrovoc/c_11159,ເຫືອກ
http://aims.fao.org/aos/agrovoc/c_1116,Broussonetia
http://aims.fao.org/aos/agrovoc/c_11161,Ginkgo
http://aims.fao.org/aos/agrovoc/c_11162,Ginkgoaceae
http://aims.fao.org/aos/agrovoc/c_11166,ພະຍາດຕາຕໍ້
http://aims.fao.org/aos/agrovoc/c_1117,Broussonetia papyrifera
http://aims.fao.org/aos/agrovoc/c_11171,ຫົວອັກທິຊ໋ອກ
http://aims.fao.org/aos/agrovoc/c_11172,ຊັ້ນຕອງນ້ຳປັດສະວະ
http://aims.fao.org/aos/agrovoc/c_11174,Glossina
http://aims.fao.org/aos/agrovoc/c_11177,ຂະບວນກາຍສ້າງໄກໂກເຈນ
http://aims.fao.org/aos/agrovoc/c_11178,Gluconobacter
http://aims.fao.org/aos/agrovoc/c_1118,ການກິນຍອດໃບ
http://aims.fao.org/aos/agrovoc/c_11180,ຄວາມທົນທານຕໍ່ກລູໂກສ
http://aims.fao.org/aos/agrovoc/c_11182,Glugea
http://aims.fao.org/aos/agrovoc/c_11184,ກລູຕາໄທໂອນ
http://aims.fao.org/aos/agrovoc/c_1119,ການປ່ອຍສັດລ້ຽງຕາມທົ່ງຫຍ້າ
http://aims.fao.org/aos/agrovoc/c_11192,ໄກລໂຄຊີລທຣານສເຟີເຣສ
http://aims.fao.org/aos/agrovoc/c_11193,Glycyphagus
http://aims.fao.org/aos/agrovoc/c_11199,ຄອກແບ້
http://aims.fao.org/aos/agrovoc/c_112,Actinomycetales
http://aims.fao.org/aos/agrovoc/c_1120,Brucella
http://aims.fao.org/aos/agrovoc/c_11205,ພະຍາດຄໍໜຽງ
http://aims.fao.org/aos/agrovoc/c_1121,ທາດສານບຣຸແຊນລິນ
http://aims.fao.org/aos/agrovoc/c_1122,ພະຍາດບຼູແຊນໂລຊິສ
http://aims.fao.org/aos/agrovoc/c_1123,Bruchus
http://aims.fao.org/aos/agrovoc/c_11230,ລັດຖະບານ
http://aims.fao.org/aos/agrovoc/c_11231,Grahamella
http://aims.fao.org/aos/agrovoc/c_11236,ການທຳຄວາມສະອາດເມັດ
http://aims.fao.org/aos/agrovoc/c_11237,ນົກທີ່ກິນເມັດພືດ
http://aims.fao.org/aos/agrovoc/c_1124,Bruguiera
http://aims.fao.org/aos/agrovoc/c_1125,ບຣູໄນດາຣູຊາແລັມ
http://aims.fao.org/aos/agrovoc/c_11257,ເງິນຊ່ວຍເຫຼືອ
http://aims.fao.org/aos/agrovoc/c_11258,ແກຣນນູໂລໄຊຕ
http://aims.fao.org/aos/agrovoc/c_1126,ແປງຖູ
http://aims.fao.org/aos/agrovoc/c_1127,ຜັກກະລ່ຳປີບຣູດແຊນ
http://aims.fao.org/aos/agrovoc/c_1128,ພຶດວິທະຍາກ່ຽວກັບພຶດບໍ່ມີແກ່ນ
http://aims.fao.org/aos/agrovoc/c_1129,Bryophyta
http://aims.fao.org/aos/agrovoc/c_113,Acuaria
http://aims.fao.org/aos/agrovoc/c_1130,Bucculatrix
http://aims.fao.org/aos/agrovoc/c_1131,Buccinum
http://aims.fao.org/aos/agrovoc/c_1132,ການຕິດຕາ
http://aims.fao.org/aos/agrovoc/c_1134,ງົບປະມານ
http://aims.fao.org/aos/agrovoc/c_1135,ຕາຕົ້ນໄມ້
http://aims.fao.org/aos/agrovoc/c_11358,ຍຳ
http://aims.fao.org/aos/agrovoc/c_1136,ບົວນົດໄອເຣັດ
http://aims.fao.org/aos/agrovoc/c_11363,ໄກລຊີໂອຟູລວິນ
http://aims.fao.org/aos/agrovoc/c_11364,ຍອດຜະລິດຕະພັນແຫ່ງຊາດ
http://aims.fao.org/aos/agrovoc/c_11368,ໝາກຖົ່ວດິນ
http://aims.fao.org/aos/agrovoc/c_1137,ສິນຄ້າສຳຮອງ
http://aims.fao.org/aos/agrovoc/c_11371,ກຸ່ມພຶດຕິກຳ
http://aims.fao.org/aos/agrovoc/c_11373,ໄກ່ປ່າ
http://aims.fao.org/aos/agrovoc/c_11377,ທາດຊະລໍການຈະເລີນເຕີບໂຕ
http://aims.fao.org/aos/agrovoc/c_1138,ສະມັດຖະນະການຈາວ
http://aims.fao.org/aos/agrovoc/c_11380,ນາງຂອງແມງໄມ້
http://aims.fao.org/aos/agrovoc/c_11392,ຕະກຸນໝາກສີດາ
http://aims.fao.org/aos/agrovoc/c_114,Aculops
http://aims.fao.org/aos/agrovoc/c_1140,ການກໍ່ສ້າງອາຄານ
http://aims.fao.org/aos/agrovoc/c_1141,ວັດສະດຸກໍ່ສ້າງ
http://aims.fao.org/aos/agrovoc/c_11419,ຄວາມຊິ້ນເຄີຍ
http://aims.fao.org/aos/agrovoc/c_1142,ອາຄານ
http://aims.fao.org/aos/agrovoc/c_11422,Haematobia
http://aims.fao.org/aos/agrovoc/c_11425,ເລືອດວິທະຍາ
http://aims.fao.org/aos/agrovoc/c_11426,ຫໍ້ເລືອດ
http://aims.fao.org/aos/agrovoc/c_11427,Haematopinus
http://aims.fao.org/aos/agrovoc/c_11429,Haematopota
http://aims.fao.org/aos/agrovoc/c_1143,ພືດຜັກປະເພດເປັນຫົວ
http://aims.fao.org/aos/agrovoc/c_11431,ປັດສະວະປົນເລືອດ
http://aims.fao.org/aos/agrovoc/c_11432,ການເຄື່ອນໄຫວຂອງເລືອດ
http://aims.fao.org/aos/agrovoc/c_11433,ເຮໂມໂກລບີນນູເຣຍ
http://aims.fao.org/aos/agrovoc/c_11437,ໂປຣຕີນຂອງເລືອດ
http://aims.fao.org/aos/agrovoc/c_11438,ອາການເລືອດອອກ
http://aims.fao.org/aos/agrovoc/c_1144,ຫົວທຽມ
http://aims.fao.org/aos/agrovoc/c_11444,Halichoerus
http://aims.fao.org/aos/agrovoc/c_11445,ຮາໂລເທນ
http://aims.fao.org/aos/agrovoc/c_11448,ການຜ່າເຄິ່ງ
http://aims.fao.org/aos/agrovoc/c_11449,Haemobartonella
http://aims.fao.org/aos/agrovoc/c_1145,ບຸນກະຣີ
http://aims.fao.org/aos/agrovoc/c_11450,ການຮີດນົມດ້ວຍມື
http://aims.fao.org/aos/agrovoc/c_11453,Haplosporidium
http://aims.fao.org/aos/agrovoc/c_11456,ເຂົ້າສາລີແຂງ
http://aims.fao.org/aos/agrovoc/c_11458,ຮຸນແຮງ
http://aims.fao.org/aos/agrovoc/c_1146,ທາດເພີ້ມປະລິມານ
http://aims.fao.org/aos/agrovoc/c_11468,Hartmannella
http://aims.fao.org/aos/agrovoc/c_1147,ງົວຕອນ
http://aims.fao.org/aos/agrovoc/c_1148,ງົວຜູ້
http://aims.fao.org/aos/agrovoc/c_11483,ເຄື່ອງແລກປ່ຽນຄວາມຮ້ອນ
http://aims.fao.org/aos/agrovoc/c_11486,ຄວາມທົນທານຕໍ່ກັບຄວາມຮ້ອນ
http://aims.fao.org/aos/agrovoc/c_11488,ຄວາມຄຽດເກີດຈາກຄວາມຮ້ອນ
http://aims.fao.org/aos/agrovoc/c_1149,Bunostomum
http://aims.fao.org/aos/agrovoc/c_11492,ຊັ້ນຄວາມສູງຂອງລຳຕົ້ນ
http://aims.fao.org/aos/agrovoc/c_11494,Heliconiaceae
http://aims.fao.org/aos/agrovoc/c_11495,Helix
http://aims.fao.org/aos/agrovoc/c_115,Aculus
http://aims.fao.org/aos/agrovoc/c_1150,Bunyaviridae
http://aims.fao.org/aos/agrovoc/c_1151,ປາບາກບົດຕ
http://aims.fao.org/aos/agrovoc/c_11522,ເສັ້ນໄຍດອກໂຄມ
http://aims.fao.org/aos/agrovoc/c_11525,ໄກ່ແມ່
http://aims.fao.org/aos/agrovoc/c_11527,ຕັບອັກເສບ
http://aims.fao.org/aos/agrovoc/c_11528,Hepatocystis
http://aims.fao.org/aos/agrovoc/c_1153,ບຸກເກີຍ
http://aims.fao.org/aos/agrovoc/c_11530,ຄວາມຕ້ານທານຕໍ່ກັບຢາຂ້າຫຍ້າ
http://aims.fao.org/aos/agrovoc/c_1154,ຊະນິດດິນປາເລໂອໂຊລ
http://aims.fao.org/aos/agrovoc/c_1155,ມຽນມາ
http://aims.fao.org/aos/agrovoc/c_11553,ການປະມົງເຂດທະເລນ້ຳເລິກ
http://aims.fao.org/aos/agrovoc/c_1156,ບາດແຜໄຟໃໝ້
http://aims.fao.org/aos/agrovoc/c_11560,Hippobosca
http://aims.fao.org/aos/agrovoc/c_11562,ນັກແພວິທະຍາ
http://aims.fao.org/aos/agrovoc/c_1157,ຖົງເບີຊາທຽມ
http://aims.fao.org/aos/agrovoc/c_1158,Burseraceae
http://aims.fao.org/aos/agrovoc/c_11580,ນົມເນື້ອລະອຽດ
http://aims.fao.org/aos/agrovoc/c_11586,ການເກັບນ້ຳເຜີ້ງ
http://aims.fao.org/aos/agrovoc/c_1159,ບຸຣຸນດິ
http://aims.fao.org/aos/agrovoc/c_11596,ເຄືອຮອບ
http://aims.fao.org/aos/agrovoc/c_116,Acyrthosiphon
http://aims.fao.org/aos/agrovoc/c_1160,ການປູກໄມ້ພຸ່ມຫຼັງການປູກພືດທັນຍາຫານ
http://aims.fao.org/aos/agrovoc/c_1161,ການຈັດການທຸລະກິດ
http://aims.fao.org/aos/agrovoc/c_11614,ພືດຈຳພວກ Armoracia (ໃຊ້ເປັນຢາ)
http://aims.fao.org/aos/agrovoc/c_1162,ເນີຍ
http://aims.fao.org/aos/agrovoc/c_11620,ການພົວພັນຂອງເຈົ້າກາຝາກ
http://aims.fao.org/aos/agrovoc/c_11621,ພືດອາໃສ
http://aims.fao.org/aos/agrovoc/c_11629,ເຮືອນ
http://aims.fao.org/aos/agrovoc/c_11630,ສະຫະກອນເຄຫະສະຖານ
http://aims.fao.org/aos/agrovoc/c_11634,ພະຍາດວິທະຍາຄົນ
http://aims.fao.org/aos/agrovoc/c_11637,ກະດູກກົກແຂນ
http://aims.fao.org/aos/agrovoc/c_11639,ພູມຄຸ້ມກັນຈາກໂຮໂມນ
http://aims.fao.org/aos/agrovoc/c_1164,ນ້ຳມັນເບີ
http://aims.fao.org/aos/agrovoc/c_1165,ປາຈະຣະເມັດ
http://aims.fao.org/aos/agrovoc/c_11650,ພະຍຸເຮີຣີເຄນ
http://aims.fao.org/aos/agrovoc/c_1166,ການຜະລິດເນີຍ
http://aims.fao.org/aos/agrovoc/c_11665,ໄຮເດຣເທຊ
http://aims.fao.org/aos/agrovoc/c_11667,ໄຮໂດຣໄລເອຊ
http://aims.fao.org/aos/agrovoc/c_11669,ທໍລະນີອຸທົກວິທະຍາ
http://aims.fao.org/aos/agrovoc/c_1167,ບິວທີເຣຕ
http://aims.fao.org/aos/agrovoc/c_11670,ວົງຈອນນ້ຳ
http://aims.fao.org/aos/agrovoc/c_11671,Hydrotaea
http://aims.fao.org/aos/agrovoc/c_11672,ການຕອບສະໜອງນ້ຳ
http://aims.fao.org/aos/agrovoc/c_11674,ໄຮໂກຣໄມຊິນ
http://aims.fao.org/aos/agrovoc/c_1168,ອາຊິດບິວຕີຣິກ
http://aims.fao.org/aos/agrovoc/c_11680,Hypericum
http://aims.fao.org/aos/agrovoc/c_11682,ຄວາມດັນຂອງເສັ້ນເລືອດສູງ
http://aims.fao.org/aos/agrovoc/c_11684,Hypoderma
http://aims.fao.org/aos/agrovoc/c_1169,Butyrivibrio
http://aims.fao.org/aos/agrovoc/c_11690,ຄວາມດັນເລືອດຕ່ຳກວ່າປົກກະຕິ
http://aims.fao.org/aos/agrovoc/c_11691,ຕ່ອມໃຕ້ສະໝອງ
http://aims.fao.org/aos/agrovoc/c_11692,ຄວາມຮ້ອນໃນຮ່າງກາຍຕ່ຳຜິດປົກກະຕິ
http://aims.fao.org/aos/agrovoc/c_11693,ເຄື່ອງວັດແທກລະດັບຄວາມສູງ
http://aims.fao.org/aos/agrovoc/c_11697,Ichthyophthirius
http://aims.fao.org/aos/agrovoc/c_117,ການປັບຕົວ
http://aims.fao.org/aos/agrovoc/c_11704,ທ່ອນປາຍຂອງລຳໃສ້ອ່ອນ
http://aims.fao.org/aos/agrovoc/c_11706,ກະດູກກະໂພກ
http://aims.fao.org/aos/agrovoc/c_11707,ກືກໜັງສື
http://aims.fao.org/aos/agrovoc/c_1171,ເບໂລຣັດເຊຍ
http://aims.fao.org/aos/agrovoc/c_11710,ໄອ ເອມ ແອຟ
http://aims.fao.org/aos/agrovoc/c_11714,ມັ່ງອາຟຣິກກາ
http://aims.fao.org/aos/agrovoc/c_11715,Imperata
http://aims.fao.org/aos/agrovoc/c_1172,ຜົນຜະລິດຊ້ອນ
http://aims.fao.org/aos/agrovoc/c_11722,ພາສີລາຍໄດ້
http://aims.fao.org/aos/agrovoc/c_11727,ການເປັນໜີ້ສິນ
http://aims.fao.org/aos/agrovoc/c_11729,ການສ້າງດັດສະນີຂໍ້ມູນຂ່າວສານ
http://aims.fao.org/aos/agrovoc/c_1173,ຜັກກະລ່ຳປີ
http://aims.fao.org/aos/agrovoc/c_1175,Cacoecimorpha
http://aims.fao.org/aos/agrovoc/c_11754,ລະບົບລະລາຍອາຫານເຮັດວຽກບົກຜ່ອງ
http://aims.fao.org/aos/agrovoc/c_1176,Cactaceae
http://aims.fao.org/aos/agrovoc/c_11761,ການຊ່ວຍໃຫ້ມີການລຸລູກ
http://aims.fao.org/aos/agrovoc/c_11763,ສິ່ງເສດເຫຼືອຈາກອຸສາຫະກຳ
http://aims.fao.org/aos/agrovoc/c_11766,ຜັກສີຂາວ
http://aims.fao.org/aos/agrovoc/c_11767,ການຈັດໝວດໝູ່ຂໍ້ມູນຂ່າວສານ
http://aims.fao.org/aos/agrovoc/c_11768,ການເຜີຍແຜ່ຂໍ້ມູນຂ່າວສານ
http://aims.fao.org/aos/agrovoc/c_11769,ລະບົບຂໍ້ມູນຂ່າວສານ
http://aims.fao.org/aos/agrovoc/c_1177,ການວັດແທກຕາດິນ
http://aims.fao.org/aos/agrovoc/c_11775,ຄວາມເສຍຫາຍທີ່ເກີດກັບສັດລ້ຽງ
http://aims.fao.org/aos/agrovoc/c_1178,ທາດມູນແຄັດມຽມ
http://aims.fao.org/aos/agrovoc/c_11788,ປັດໄຈນຳເຂົ້າ
http://aims.fao.org/aos/agrovoc/c_11789,ຕຸ່ມຈາກແມງໄມ້ກັດ
http://aims.fao.org/aos/agrovoc/c_1179,Caesalpinia
http://aims.fao.org/aos/agrovoc/c_11791,ເຊອຈຸລະໂລກຂອງແມງໄມ້
http://aims.fao.org/aos/agrovoc/c_11794,ຄວາມຕ້ານທານຕໍ່ກັບຢາຂ້າແມງໄມ້
http://aims.fao.org/aos/agrovoc/c_11795,ຈຳພວກທີ່ກິນແມງໄມ້ເປັນອາຫານ
http://aims.fao.org/aos/agrovoc/c_11796,ສັດກິນແມງໄມ້
http://aims.fao.org/aos/agrovoc/c_118,ສີ່ງເພີ້ມຕື່ມ
http://aims.fao.org/aos/agrovoc/c_1180,Caesalpinioideae
http://aims.fao.org/aos/agrovoc/c_11800,ບົ້ງທີ່ຈະເປັນແມງໄມ້
http://aims.fao.org/aos/agrovoc/c_11804,ການພັດທະນາຊົນນະບົດແບບປະສົມປະສານ
http://aims.fao.org/aos/agrovoc/c_11805,ສະຕິປັນຍາ
http://aims.fao.org/aos/agrovoc/c_1181,ຂະແໜງຜ່າຕັດຄອດ
http://aims.fao.org/aos/agrovoc/c_11814,​ແຜ່ນ​ເຊື່ອມ​ຕໍ່​ລະ​ຫ່ວາງກະດູກ​ສັນຫຼັງ
http://aims.fao.org/aos/agrovoc/c_11816,ພະຍາດລຳໃສ້
http://aims.fao.org/aos/agrovoc/c_11817,ນ້ຳຍ່ອຍຂອງລຳໃສ້
http://aims.fao.org/aos/agrovoc/c_1182,ທາດມູນຊີຊຽມ
http://aims.fao.org/aos/agrovoc/c_11820,ຂອງແຫຼວຊັ້ນໃນຂອງຈຸລັງ
http://aims.fao.org/aos/agrovoc/c_11822,ຜົນປະໂຫຍດຜູ້ຊ່ວຍຕົນເອງບໍ່ໄດ້
http://aims.fao.org/aos/agrovoc/c_11825,Iodamoeba
http://aims.fao.org/aos/agrovoc/c_11826,ໄອໂອໂດຟອມ
http://aims.fao.org/aos/agrovoc/c_11828,ການແຜ່ລັງສີໄອອອນ
http://aims.fao.org/aos/agrovoc/c_1183,ຄາເຟອີນ
http://aims.fao.org/aos/agrovoc/c_1184,ຕຸ້ມ
http://aims.fao.org/aos/agrovoc/c_11841,ການຂາດເລືອດ
http://aims.fao.org/aos/agrovoc/c_11842,ກະດູກກົ້ນ
http://aims.fao.org/aos/agrovoc/c_11843,ວຸ້ນໂປຣຕີນຈາກຖົງລົມປາ
http://aims.fao.org/aos/agrovoc/c_1185,Cajanus cajan
http://aims.fao.org/aos/agrovoc/c_11852,ອິໂຊຕົບ
http://aims.fao.org/aos/agrovoc/c_11853,Isotricha
http://aims.fao.org/aos/agrovoc/c_1186,ເຂົ້າໜົມເຄັກ
http://aims.fao.org/aos/agrovoc/c_11860,Ixodidae
http://aims.fao.org/aos/agrovoc/c_1187,ພືດນ້ຳເຕົ້າ
http://aims.fao.org/aos/agrovoc/c_1188,ກາລາບະເລຍ
http://aims.fao.org/aos/agrovoc/c_1189,ດິນຄາລາໄມ
http://aims.fao.org/aos/agrovoc/c_11894,ພະຍາດຂີ້ໝາກເຫຼືອງ
http://aims.fao.org/aos/agrovoc/c_119,Adelgidae
http://aims.fao.org/aos/agrovoc/c_1190,Calamus (palmae)
http://aims.fao.org/aos/agrovoc/c_11900,ສ່ວນກາງຂອງລຳໃສ້ອ່ອນ
http://aims.fao.org/aos/agrovoc/c_11903,ພັນໄມ້ໜາມເຈລູຊາແລມ
http://aims.fao.org/aos/agrovoc/c_1191,Calathea
http://aims.fao.org/aos/agrovoc/c_11913,ເມັດໂຍໂຍບາ
http://aims.fao.org/aos/agrovoc/c_1192,Calathea allouia
http://aims.fao.org/aos/agrovoc/c_1193,Calathea lutea
http://aims.fao.org/aos/agrovoc/c_11934,ໝາກກາກີ
http://aims.fao.org/aos/agrovoc/c_11937,ການາໄມຊິນ
http://aims.fao.org/aos/agrovoc/c_1194,ດິນປູນ
http://aims.fao.org/aos/agrovoc/c_1195,ແຄລຊີໂຕນິນ
http://aims.fao.org/aos/agrovoc/c_11952,ກາຊັກສະຖານ
http://aims.fao.org/aos/agrovoc/c_11956,ຄອກຂັງໝາ
http://aims.fao.org/aos/agrovoc/c_11959,ໂລກແກ້ວຕາອັກເສບ
http://aims.fao.org/aos/agrovoc/c_1196,ແຄລຊຽມ
http://aims.fao.org/aos/agrovoc/c_11962,ຄີຕາມີນ
http://aims.fao.org/aos/agrovoc/c_11963,ຊ໋ອດໝາກເລັ່ນ
http://aims.fao.org/aos/agrovoc/c_11964,ເກໂຕສ
http://aims.fao.org/aos/agrovoc/c_1197,ແຄລຊຽມຄາຣໂບເນຕ
http://aims.fao.org/aos/agrovoc/c_11973,ພະຍາດຂອງໝາກໄຂ່ຫຼັງ
http://aims.fao.org/aos/agrovoc/c_11977,ໄຄເນສ
http://aims.fao.org/aos/agrovoc/c_11978,ໂຮງຮຽນອະນຸບານ
http://aims.fao.org/aos/agrovoc/c_1198,ແຄລຊຽມໄຊຍານາໄມດ
